timestamp_us,position
36497125057,100
36497141013,100
36497156973,100
36497173026,100
36497189103,100
36497205163,100
36497221166,100
36497237195,100
36497253013,100
36497268897,100
36497284970,100
36497300836,100
36497316811,100
36497332800,100
36497348895,100
36497364865,100
36497380785,100
36497396880,100
36497412828,100
36497428776,100
36497444659,100
36497460782,100
36497476718,100
36497492699,100
36497508614,100
36497524588,100
36497540888,100
36497556849,100
36497572808,100
36497588570,100
36497604552,100
36497636642,100
36497652545,101
36497668504,102
36497700647,104
36497716545,106
36497732462,107
36497764585,109
36497780438,110
36497796337,111
36497828332,113
36497844552,114
36497860329,116
36497892325,117
36497908292,119
36497924406,120
36497956261,122
36497972170,123
36497988227,124
36498020194,126
36498036125,127
36498052196,128
36498084080,130
36498100058,131
36498116099,132
36498148074,134
36498164043,135
36498180218,136
36498212258,138
36498227957,140
36498244007,141
36498275875,142
36498291900,144
36498307922,145
36498339836,146
36498355892,148
36498371910,149
36498404046,150
36498419839,152
36498435877,153
36498467764,154
36498483697,156
36498499712,157
36498531695,158
36498547903,160
36498563639,161
36498595628,162
36498611689,163
36498627530,163
36498659575,163
36498675761,163
36498691509,163
36498723673,163
36498739627,163
36498755457,163
36498771395,163
36498787539,163
36498803436,163
36498819447,163
36498835530,163
36498851443,163
36498867373,163
36498883408,163
36498899306,163
36498915433,163
36498931469,163
36498947306,163
36498963198,163
36498979248,163
36498995210,163
36499011160,163
36499027206,163
36499043189,163
36499059234,163
36499075239,163
36499091169,163
36499107099,163
36499123058,163
36499139110,163
36499155265,163
36499171018,163
36499187188,163
36499202992,163
36499235017,163
36499250998,164
36499266952,165
36499298963,167
36499315050,169
36499331137,171
36499362854,172
36499379081,174
36499394927,175
36499426903,176
36499442835,176
36499458797,176
36499490877,176
36499506905,176
36499522952,176
36499554764,176
36499570753,176
36499586690,176
36499602613,176
36499618645,176
36499634558,176
36499650558,176
36499666532,176
36499682610,176
36499698704,176
36499714502,176
36499730540,176
36499746568,176
36499762650,176
36499778467,176
36499794448,176
36499810532,176
36499826613,176
36499842610,176
36499858577,176
36499874337,176
36499890504,176
36499906455,176
36499922486,176
36499938374,176
36499954243,176
36499970276,176
36499986523,176
36500002220,176
36500018321,176
36500034320,176
36500066233,176
36500082169,175
36500098108,174
36500130125,172
36500146183,170
36500162264,169
36500194007,167
36500210074,166
36500226033,165
36500257991,163
36500273925,163
36500289959,163
36500321988,163
36500337928,163
36500353977,163
36500385918,163
36500401893,163
36500417885,163
36500433809,163
36500449842,163
36500466032,163
36500481901,163
36500498031,163
36500513907,163
36500529915,163
36500545893,163
36500561872,163
36500577629,163
36500593665,163
36500609635,163
36500625678,163
36500641571,163
36500657607,163
36500673569,163
36500689603,163
36500705512,163
36500721711,163
36500737474,163
36500753513,163
36500769501,163
36500785476,163
36500801505,163
36500817419,163
36500833506,163
36500849526,163
36500865429,163
36500897349,163
36500913506,162
36500929349,161
36500961310,160
36500977467,158
36500993280,156
36501025313,155
36501041329,153
36501057189,152
36501089189,151
36501105190,149
36501121197,148
36501153185,147
36501169130,145
36501185131,144
36501217042,143
36501233124,141
36501249034,140
36501281095,138
36501297039,137
36501312946,136
36501344936,134
36501360975,133
36501377147,132
36501408958,130
36501424865,129
36501440878,128
36501472836,126
36501488831,125
36501505032,124
36501536759,123
36501553042,121
36501568833,120
36501600689,118
36501616648,117
36501632671,116
36501664629,114
36501680786,113
36501696710,112
36501728563,110
36501744587,109
36501760513,108
36501792525,106
36501808531,104
36501824581,103
36501856526,102
36501872411,100
36501888454,100
36501920364,100
36501936357,100
36501952528,100
36501984486,100
36502000370,100
36502016256,100
36502032214,100
36502048379,100
36502064411,100
36502080235,100
36502096232,100
36502112242,100
36502128141,100
36502144158,100
36502160273,100
36502176252,100
36502192075,100
36502208081,100
36502224222,100
36502240078,100
36502256042,100
36502272008,100
36502288117,100
36502303995,100
36502320210,100
36502336207,100
36502352150,100
36502367924,100
36502384014,100
36502399992,100
36502415881,100
36502431871,100
36502447858,100
36502463910,100
