timestamp_us,position
36512917774,100
36512933746,100
36512949816,100
36512965788,100
36512981639,100
36512997874,100
36513013848,100
36513029622,100
36513045869,100
36513061626,100
36513077576,100
36513093645,100
36513109566,100
36513125536,100
36513141766,100
36513157766,100
36513173648,100
36513189651,100
36513205601,100
36513221495,100
36513237440,100
36513253567,100
36513269359,100
36513285564,100
36513301348,100
36513317532,100
36513333405,100
36513349353,100
36513365265,100
36513381381,100
36513397261,100
36513429263,100
36513445355,101
36513461205,103
36513493221,104
36513509221,107
36513525141,108
36513557107,109
36513573069,111
36513589035,112
36513621274,113
36513637272,115
36513652992,116
36513685935,118
36513701103,119
36513716942,120
36513748985,122
36513764895,123
36513780892,124
36513812849,126
36513828845,127
36513845052,128
36513876930,130
36513892881,131
36513908871,133
36513940711,134
36513956706,136
36513972933,137
36514004660,138
36514020720,140
36514036700,141
36514068564,142
36514084648,144
36514100640,145
36514132623,146
36514148750,148
36514164776,149
36514196638,150
36514212742,152
36514228484,153
36514260472,155
36514276597,156
36514292606,157
36514324481,159
36514340504,160
36514356556,161
36514388349,163
36514404360,163
36514420277,163
36514452401,163
36514468527,163
36514484269,163
36514516389,163
36514532195,163
36514548175,163
36514564208,163
36514580150,163
36514596075,163
36514612065,163
36514628098,163
36514644111,163
36514660070,163
36514676123,163
36514692104,163
36514708017,163
36514723973,163
36514739925,163
36514755967,163
36514771981,163
36514788062,163
36514804144,163
36514819917,163
36514836062,163
36514851946,163
36514867879,163
36514883889,163
36514899906,163
36514915838,163
36514931773,163
36514947855,163
36514963952,163
36514979955,163
36514995943,163
36515027699,163
36515043706,164
36515059730,165
36515091843,167
36515107811,169
36515123611,171
36515155751,172
36515171747,174
36515187700,175
36515219623,176
36515235489,176
36515251494,176
36515283475,176
36515299575,176
36515315326,176
36515347556,176
36515363516,176
36515379408,176
36515395367,176
36515411338,176
36515427387,176
36515443332,176
36515459293,176
36515475294,176
36515491238,176
36515507287,176
36515523233,176
36515539186,176
36515555172,176
36515571201,176
36515587252,176
36515603120,176
36515619090,176
36515635085,176
36515651118,176
36515667218,176
36515683076,176
36515699025,176
36515715075,176
36515730972,176
36515746974,176
36515763056,176
36515779052,176
36515795107,176
36515811083,176
36515826965,176
36515858932,176
36515874944,175
36515890872,174
36515922868,172
36515939062,170
36515954950,169
36515986920,167
36516002918,166
36516018710,165
36516050691,163
36516066657,163
36516082912,163
36516114608,163
36516130529,163
36516146669,163
36516178784,163
36516194547,163
36516210711,163
36516226547,163
36516242726,163
36516258481,163
36516274659,163
36516290604,163
36516306455,163
36516322611,163
36516338437,163
36516354372,163
36516370327,163
36516386329,163
36516402362,163
36516418415,163
36516434412,163
36516450495,163
36516466506,163
36516482441,163
36516498411,163
36516514215,163
36516530275,163
36516546195,163
36516562267,163
36516578170,163
36516594277,163
36516610213,163
36516626142,163
36516642259,163
36516658167,163
36516690009,163
36516706031,162
36516722054,161
36516754049,160
36516770018,158
36516786032,157
36516817967,155
36516833980,153
36516849940,152
36516881868,151
36516898025,149
36516914047,148
36516946049,147
36516961935,145
36516977945,144
36517009777,143
36517025846,141
36517041793,140
36517073919,139
36517089877,137
36517105653,136
36517137850,134
36517153695,133
36517169702,132
36517201681,131
36517217627,129
36517233546,128
36517265691,127
36517281709,125
36517297586,124
36517329521,123
36517345463,121
36517361442,120
36517393394,118
36517409371,117
36517425502,116
36517457432,114
36517473406,113
36517489327,112
36517521470,110
36517537222,109
36517553226,108
36517585239,106
36517601332,104
36517617297,103
36517649229,102
36517665142,100
36517681172,100
36517713253,100
36517729152,100
36517745281,100
36517777041,100
36517793264,100
36517809109,100
36517841097,100
36517857008,100
36517872961,100
36517889028,100
36517904944,100
36517920882,100
36517936974,100
36517952898,100
36517968828,100
36517984952,100
36518000875,100
36518017088,100
36518032802,100
36518048963,100
36518065071,100
36518080763,100
36518096940,100
36518112945,100
36518128671,100
36518144900,100
36518160686,100
36518176784,100
36518192635,100
36518208611,100
36518224789,100
36518240568,100
36518256590,100
36518272527,100
36518288681,100
36518304648,100
36518320578,100
