timestamp_us,position
36528774419,100
36528790413,100
36528806359,100
36528822289,100
36528838263,100
36528854486,100
36528870219,100
36528886266,100
36528902342,100
36528918254,100
36528934170,100
36528950244,100
36528966272,100
36528982201,100
36528998129,100
36529014083,100
36529030174,100
36529046257,100
36529062251,100
36529078073,100
36529094056,100
36529110142,100
36529126101,100
36529142077,100
36529157984,100
36529174100,100
36529189966,100
36529205945,100
36529222141,100
36529238049,100
36529253914,100
36529285917,100
36529301954,101
36529317832,102
36529349840,104
36529365794,106
36529381893,108
36529413948,109
36529429917,111
36529445939,112
36529477679,113
36529493639,115
36529509739,116
36529541821,118
36529557692,119
36529573826,120
36529605786,122
36529621740,123
36529637610,124
36529669661,126
36529685538,127
36529701574,128
36529733495,130
36529749530,131
36529765509,132
36529797448,134
36529813342,136
36529829318,137
36529861333,138
36529877459,140
36529893293,141
36529925277,142
36529941415,144
36529957399,145
36529989253,146
36530005240,148
36530021154,149
36530053248,150
36530069250,152
36530085247,153
36530117212,155
36530133096,156
36530149041,157
36530181022,159
36530197022,160
36530213146,161
36530245125,163
36530261194,163
36530277042,163
36530308915,163
36530324977,163
36530340915,163
36530372944,163
36530388975,163
36530404976,163
36530420775,163
36530436942,163
36530452718,163
36530468772,163
36530484704,163
36530500804,163
36530516723,163
36530532670,163
36530548789,163
36530564757,163
36530580861,163
36530596773,163
36530612687,163
36530628717,163
36530644553,163
36530660562,163
36530676595,163
36530692694,163
36530708497,163
36530724624,163
36530740664,163
36530756608,163
36530772469,163
36530788498,163
36530804406,163
36530820425,163
36530836391,163
36530852483,163
36530884348,163
36530900393,164
36530916427,165
36530948447,167
36530964288,169
36530980429,171
36531012269,172
36531028183,174
36531044276,175
36531076249,176
36531092173,176
36531108137,176
36531140205,176
36531156144,176
36531172029,176
36531203996,176
36531220093,176
36531236077,176
36531252076,176
36531268049,176
36531284051,176
36531299948,176
36531315926,176
36531331938,176
36531348131,176
36531364079,176
36531379877,176
36531396083,176
36531411970,176
36531427854,176
36531443830,176
36531459800,176
36531475951,176
36531491811,176
36531507849,176
36531523899,176
36531539918,176
36531555888,176
36531571888,176
36531587769,176
36531603612,176
36531619664,176
36531635667,176
36531651632,176
36531667569,176
36531683638,176
36531715717,176
36531731495,175
36531747489,174
36531779478,172
36531795549,170
36531811444,169
36531843531,167
36531859540,166
36531875530,165
36531907321,163
36531923383,163
36531939394,163
36531971323,163
36531987256,163
36532003432,163
36532035231,163
36532051283,163
36532067245,163
36532083231,163
36532099156,163
36532115096,163
36532131173,163
36532147119,163
36532163172,163
36532179211,163
36532195278,163
36532211047,163
36532227286,163
36532243237,163
36532259106,163
36532274988,163
36532291194,163
36532307037,163
36532322952,163
36532339188,163
36532355080,163
36532371072,163
36532387071,163
36532402954,163
36532418984,163
36532434802,163
36532450798,163
36532466972,163
36532482788,163
36532498983,163
36532514970,163
36532546917,163
36532562670,162
36532578655,161
36532610744,160
36532626817,158
36532642720,156
36532674764,155
36532690776,153
36532706761,152
36532738700,151
36532754544,149
36532770507,148
36532802458,147
36532818497,145
36532834550,144
36532866590,143
36532882584,141
36532898560,140
36532930384,138
36532946366,137
36532962360,136
36532994274,134
36533010358,133
36533026242,132
36533058293,130
36533074174,129
36533090288,128
36533122264,126
36533138159,125
36533154154,124
36533186131,123
36533202248,121
36533218176,120
36533250134,118
36533266065,117
36533281981,116
36533314046,114
36533329943,112
36533345947,112
36533378178,110
36533393979,109
36533409987,107
36533441880,106
36533457939,104
36533473791,103
36533506031,102
36533522013,100
36533537967,100
36533569797,100
36533585717,100
36533601773,100
36533633698,100
36533649665,100
36533665676,100
36533681801,100
36533697794,100
36533713652,100
36533729753,100
36533745643,100
36533761526,100
36533777695,100
36533793534,100
36533809586,100
36533825544,100
36533841644,100
36533857528,100
36533873435,100
36533889428,100
36533905599,100
36533921354,100
36533937473,100
36533953437,100
36533969322,100
36533985493,100
36534001578,100
36534017464,100
36534033323,100
36534049315,100
36534065316,100
36534081249,100
36534097293,100
36534113201,100
