timestamp_us,position
36544567203,100
36544583016,100
36544598991,100
36544614941,100
36544630882,100
36544646878,100
36544662901,100
36544679101,100
36544694857,100
36544711043,100
36544726989,100
36544742803,100
36544758872,100
36544774862,100
36544790853,100
36544806798,100
36544822707,100
36544838678,100
36544854674,100
36544870612,100
36544886658,100
36544902691,100
36544918661,100
36544934820,100
36544950741,100
36544966617,100
36544982600,100
36544998530,100
36545014652,100
36545030519,100
36545046546,100
36545078465,100
36545094412,101
36545110549,102
36545142597,104
36545158586,107
36545174333,108
36545206329,109
36545222335,111
36545238386,112
36545270437,113
36545286346,115
36545302300,116
36545334289,118
36545350218,119
36545366207,120
36545398194,122
36545414184,123
36545430241,124
36545462098,126
36545478205,127
36545494247,128
36545526249,130
36545542139,131
36545558100,133
36545590065,134
36545606057,136
36545621985,137
36545654081,138
36545669980,140
36545685908,141
36545718037,142
36545733886,144
36545749843,145
36545781837,146
36545797825,148
36545813753,149
36545845898,150
36545861942,152
36545877962,153
36545909716,154
36545925750,156
36545941669,157
36545973617,159
36545989550,160
36546005591,161
36546037706,163
36546053540,163
36546069565,163
36546101717,163
36546117488,163
36546133411,163
36546165392,163
36546181399,163
36546197343,163
36546213505,163
36546229382,163
36546245591,163
36546261548,163
36546277307,163
36546293480,163
36546309384,163
36546325380,163
36546341335,163
36546357307,163
36546373390,163
36546389244,163
36546405258,163
36546421177,163
36546437158,163
36546453278,163
36546469271,163
36546485211,163
36546501212,163
36546517106,163
36546533132,163
36546549050,163
36546565010,163
36546581244,163
36546596946,163
36546613022,163
36546629227,163
36546644950,163
36546676951,163
36546692998,164
36546709017,165
36546740900,167
36546756834,169
36546772858,171
36546804795,172
36546820797,174
36546836767,175
36546868850,176
36546884679,176
36546900745,176
36546932640,176
36546948816,176
36546964795,176
36546996810,176
36547012769,176
36547028539,176
36547044569,176
36547060589,176
36547076657,176
36547092543,176
36547108590,176
36547124624,176
36547140655,176
36547156590,176
36547172478,176
36547188478,176
36547204420,176
36547220338,176
36547236538,176
36547252427,176
36547268345,176
36547284458,176
36547300387,176
36547316497,176
36547332238,176
36547348383,176
36547364281,176
36547380263,176
36547396289,176
36547412198,176
36547428183,176
36547444252,176
36547460151,176
36547476243,176
36547508084,176
36547524124,175
36547540060,174
36547572257,172
36547588038,170
36547604182,169
36547636091,167
36547651989,166
36547668051,165
36547699918,163
36547716040,163
36547732153,163
36547763958,163
36547780039,163
36547795919,163
36547827843,163
36547843977,163
36547859841,163
36547875894,163
36547891936,163
36547907794,163
36547923765,163
36547939779,163
36547955797,163
36547971862,163
36547987671,163
36548003730,163
36548019654,163
36548035625,163
36548051699,163
36548067654,163
36548083568,163
36548099515,163
36548115501,163
36548131679,163
36548147475,163
36548163636,163
36548179515,163
36548195449,163
36548211581,163
36548227509,163
36548243399,163
36548259556,163
36548275575,163
36548291548,163
36548307498,163
36548339315,163
36548355343,162
36548371275,161
36548403470,160
36548419309,158
36548435246,156
36548467239,155
36548483187,153
36548499131,152
36548531173,151
36548547140,149
36548563129,148
36548595258,147
36548611243,145
36548627247,144
36548659121,143
36548675087,141
36548690956,140
36548722919,138
36548738955,137
36548755119,136
36548787025,134
36548802958,133
36548818943,132
36548850811,130
36548866781,129
36548882901,128
36548914925,126
36548930798,125
36548946748,124
36548978943,122
36548994790,121
36549010790,120
36549042752,118
36549058707,117
36549074646,116
36549106808,114
36549122545,112
36549138507,112
36549170636,110
36549186425,108
36549202482,107
36549234425,106
36549250388,104
36549266583,103
36549298602,102
36549314573,100
36549330597,100
36549362596,100
36549378565,100
36549394324,100
36549426236,100
36549442317,100
36549458252,100
36549474302,100
36549490254,100
36549506134,100
36549522241,100
36549538118,100
36549554222,100
36549570083,100
36549586110,100
36549602252,100
36549618254,100
36549634085,100
36549650254,100
36549666145,100
36549682011,100
36549697968,100
36549714082,100
36549730021,100
36549746156,100
36549761961,100
36549777973,100
36549794126,100
36549809991,100
36549825946,100
36549841936,100
36549857858,100
36549873903,100
36549889865,100
36549906031,100
