timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:51:21.957095,-40.0,-76.0,96.0,-20.0,7.0,-39.0,18.0,71.0,-36.0,17.0,2.0,-3.0,-61.53,-90.43,88.54,-6.93,3.34,-12.09,18.44,69.53,-39.41,-25.259999999999998,-7.66,-17.130000000000003
2025-08-05T15:51:21.961337,-24.0,-55.0,9.0,10.0,50.0,-5.0,-27.0,-5.0,-48.0,84.0,13.0,36.0,-45.53,-69.43,1.54,23.07,46.34,21.91,-26.56,-6.47,-51.41,41.74,3.34,21.869999999999997
2025-08-05T15:51:21.969477,46.0,-34.0,49.0,-5.0,-1.0,-23.0,-43.0,23.0,-37.0,118.0,-100.0,41.0,24.47,-48.43,41.54,8.07,-4.66,3.91,-42.56,21.53,-40.41,75.74000000000001,-109.66,26.869999999999997
2025-08-05T15:51:21.973592,-36.0,124.0,2.0,2.0,-13.0,-62.0,34.0,-40.0,2.0,44.0,-27.0,15.0,-57.53,109.57,-5.46,15.07,-16.66,-35.09,34.44,-41.47,-1.4100000000000001,1.740000000000002,-36.66,0.8699999999999992
2025-08-05T15:51:21.981586,6.0,27.0,15.0,10.0,43.0,-17.0,-13.0,39.0,-54.0,44.0,45.0,-15.0,-15.530000000000001,12.57,7.54,23.07,39.34,9.91,-12.56,37.53,-57.41,1.740000000000002,35.34,-29.130000000000003
2025-08-05T15:51:21.985768,-11.0,41.0,-17.0,-33.0,-44.0,-17.0,67.0,35.0,28.0,41.0,-22.0,4.0,-32.53,26.57,-24.46,-19.93,-47.66,9.91,67.44,33.53,24.59,-1.259999999999998,-31.66,-10.13
2025-08-05T15:51:21.993840,-37.0,58.0,31.0,-17.0,-5.0,-34.0,28.0,13.0,4.0,40.0,44.0,-3.0,-58.53,43.57,23.54,-3.9299999999999997,-8.66,-7.09,28.44,11.53,0.5899999999999999,-2.259999999999998,34.34,-17.130000000000003
2025-08-05T15:51:21.998139,-4.0,76.0,-9.0,-29.0,59.0,12.0,41.0,59.0,-35.0,76.0,-3.0,-11.0,-25.53,61.57,-16.46,-15.93,55.34,38.91,41.44,57.53,-38.41,33.74,-12.66,-25.130000000000003
2025-08-05T15:51:22.006269,2.0,-39.0,-41.0,-15.0,37.0,-21.0,0.0,75.0,-29.0,11.0,-35.0,56.0,-19.53,-53.43,-48.46,-1.9299999999999997,33.34,5.91,0.44,73.53,-32.41,-31.259999999999998,-44.66,41.87
2025-08-05T15:51:22.010481,29.0,8.0,-35.0,-12.0,-6.0,-65.0,-22.0,-20.0,0.0,27.0,-27.0,49.0,7.469999999999999,-6.43,-42.46,1.0700000000000003,-9.66,-38.09,-21.56,-21.47,-3.41,-15.259999999999998,-36.66,34.87
2025-08-05T15:51:22.018437,80.0,16.0,-59.0,16.0,27.0,-107.0,34.0,-6.0,7.0,47.0,-42.0,56.0,58.47,1.5700000000000003,-66.46,29.07,23.34,-80.09,34.44,-7.47,3.59,4.740000000000002,-51.66,41.87
2025-08-05T15:51:22.022734,59.0,-7.0,88.0,8.0,-96.0,-79.0,12.0,11.0,23.0,67.0,-32.0,71.0,37.47,-21.43,80.54,21.07,-99.66,-52.09,12.44,9.53,19.59,24.740000000000002,-41.66,56.87
2025-08-05T15:51:22.030697,57.0,-27.0,-60.0,-6.0,18.0,-29.0,59.0,24.0,34.0,20.0,26.0,-10.0,35.47,-41.43,-67.46,7.07,14.34,-2.09,59.44,22.53,30.59,-22.259999999999998,16.34,-24.130000000000003
2025-08-05T15:51:22.035085,-44.0,-26.0,69.0,67.0,6.0,-93.0,-22.0,43.0,35.0,67.0,-17.0,16.0,-65.53,-40.43,61.54,80.07,2.34,-66.09,-21.56,41.53,31.59,24.740000000000002,-26.66,1.8699999999999992
2025-08-05T15:51:22.042994,-32.0,-10.0,22.0,-23.0,-22.0,-13.0,51.0,25.0,-40.0,14.0,-18.0,17.0,-53.53,-24.43,14.54,-9.93,-25.66,13.91,51.44,23.53,-43.41,-28.259999999999998,-27.66,2.869999999999999
2025-08-05T15:51:22.047411,72.0,13.0,35.0,28.0,58.0,50.0,-38.0,21.0,13.0,57.0,-20.0,52.0,50.47,-1.4299999999999997,27.54,41.07,54.34,76.91,-37.56,19.53,9.59,14.740000000000002,-29.66,37.87
2025-08-05T15:51:22.051524,0.0,28.0,-73.0,-5.0,2.0,-48.0,-44.0,-10.0,52.0,55.0,8.0,31.0,-21.53,13.57,-80.46,8.07,-1.6600000000000001,-21.09,-43.56,-11.47,48.59,12.740000000000002,-1.6600000000000001,16.869999999999997
