timestamp_us,position
36520846161,100
36520862241,100
36520878119,100
36520894218,100
36520910045,100
36520926013,100
36520941989,100
36520958049,100
36520974041,100
36520990024,100
36521006200,100
36521022185,100
36521038186,100
36521053912,100
36521070121,100
36521085935,100
36521102044,100
36521117907,100
36521133820,100
36521149826,100
36521165950,100
36521181747,100
36521197748,100
36521213972,100
36521229920,100
36521245911,100
36521261734,100
36521277779,100
36521293782,100
36521309663,100
36521325624,100
36521357699,100
36521373629,101
36521389639,102
36521421584,104
36521437651,106
36521453545,108
36521485496,109
36521501465,111
36521517649,112
36521549612,113
36521565607,115
36521581469,116
36521613365,118
36521629506,119
36521645362,120
36521677401,122
36521693485,123
36521709333,124
36521741351,126
36521757188,127
36521773267,128
36521805223,130
36521821231,131
36521837147,133
36521869091,134
36521885218,136
36521901087,137
36521933124,138
36521949119,140
36521965040,141
36521997076,142
36522012976,144
36522028980,145
36522061179,146
36522076918,148
36522092867,149
36522124876,150
36522140880,152
36522157056,153
36522188854,155
36522204950,156
36522220970,157
36522252944,159
36522268714,160
36522284821,161
36522316835,163
36522332900,163
36522348878,163
36522380842,163
36522396818,163
36522412675,163
36522444659,163
36522460691,163
36522476563,163
36522492538,163
36522508593,163
36522524599,163
36522540596,163
36522556459,163
36522572617,163
36522588556,163
36522604488,163
36522620445,163
36522636394,163
36522652569,163
36522668525,163
36522684501,163
36522700324,163
36522716433,163
36522732415,163
36522748316,163
36522764258,163
36522780398,163
36522796243,163
36522812277,163
36522828216,163
36522844165,163
36522860171,163
36522876242,163
36522892106,163
36522908147,163
36522924108,163
36522956078,163
36522972237,164
36522988270,165
36523020036,167
36523036236,169
36523051971,171
36523083966,172
36523099970,174
36523115919,175
36523148095,176
36523164090,176
36523180085,176
36523211891,176
36523227932,176
36523243963,176
36523275901,176
36523291797,176
36523307976,176
36523323763,176
36523339923,176
36523355926,176
36523371672,176
36523387890,176
36523403776,176
36523419641,176
36523435815,176
36523451657,176
36523467803,176
36523483789,176
36523499785,176
36523515759,176
36523531773,176
36523547483,176
36523563683,176
36523579508,176
36523595663,176
36523611512,176
36523627502,176
36523643506,176
36523659383,176
36523675486,176
36523691536,176
36523707427,176
36523723418,176
36523739328,176
36523755292,176
36523787304,176
36523803331,175
36523819282,174
36523851219,172
36523867176,170
36523883242,169
36523915231,167
36523931072,166
36523947098,165
36523979057,163
36523995060,163
36524011138,163
36524043117,163
36524059129,163
36524074969,163
36524107032,163
36524123157,163
36524139157,163
36524154947,163
36524170901,163
36524187073,163
36524203078,163
36524219062,163
36524234910,163
36524250996,163
36524266933,163
36524282901,163
36524298898,163
36524314963,163
36524330771,163
36524346932,163
36524362777,163
36524378717,163
36524394690,163
36524410678,163
36524426692,163
36524442700,163
36524458781,163
36524474854,163
36524490702,163
36524506664,163
36524522552,163
36524538718,163
36524554571,163
36524570578,163
36524586646,163
36524618508,163
36524634425,162
36524650625,161
36524682595,160
36524698556,158
36524714417,157
36524746421,155
36524762404,153
36524778355,152
36524810519,151
36524826514,149
36524842348,148
36524874231,147
36524890202,145
36524906185,144
36524938153,143
36524954225,141
36524970076,140
36525002285,139
36525018281,137
36525034053,136
36525066099,135
36525082024,133
36525097970,132
36525130246,131
36525145941,129
36525162044,128
36525194031,127
36525209862,125
36525225870,124
36525257896,123
36525274129,121
36525290101,120
36525321880,118
36525337906,117
36525353901,116
36525385702,114
36525401807,113
36525417763,112
36525449639,110
36525465586,109
36525481710,108
36525513656,106
36525529749,104
36525545528,103
36525577650,102
36525593526,100
36525609467,100
36525641646,100
36525657445,100
36525673497,100
36525705403,100
36525721355,100
36525737397,100
36525769470,100
36525785425,100
36525801328,100
36525817354,100
36525833285,100
36525849237,100
36525865401,100
36525881319,100
36525897226,100
36525913214,100
36525929158,100
36525945315,100
36525961284,100
36525977136,100
36525993127,100
36526009070,100
36526025126,100
36526041088,100
36526057109,100
36526073018,100
36526089143,100
36526104997,100
36526121005,100
36526137191,100
36526152982,100
36526169103,100
36526185088,100
36526200952,100
36526217020,100
36526232960,100
36526248891,100
