timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:50:18.656805,94.0,18.0,34.0,-43.0,-22.0,-70.0,-12.0,-16.0,2.0,106.0,-63.0,7.0,69.08,-5.91,18.77,-30.17,-25.52,-52.68,-16.81,-4.539999999999999,-12.43,107.89,-93.78,25.5
2025-08-05T15:50:18.660929,77.0,37.0,46.0,103.0,-15.0,8.0,52.0,-27.0,13.0,57.0,17.0,22.0,52.08,13.09,30.77,115.83,-18.52,25.32,47.19,-15.54,-1.4299999999999997,58.89,-13.780000000000001,40.5
2025-08-05T15:50:18.669033,-23.0,12.0,-61.0,-21.0,34.0,34.0,28.0,-30.0,0.0,91.0,12.0,52.0,-47.92,-11.91,-76.23,-8.17,30.48,51.32,23.19,-18.54,-14.43,92.89,-18.78,70.5
2025-08-05T15:50:18.673413,-12.0,57.0,6.0,-32.0,65.0,-11.0,14.0,-55.0,4.0,85.0,-47.0,11.0,-36.92,33.09,-9.23,-19.17,61.48,6.32,9.190000000000001,-43.54,-10.43,86.89,-77.78,29.5
2025-08-05T15:50:18.681393,-40.0,80.0,-9.0,-57.0,-11.0,-85.0,12.0,29.0,37.0,104.0,-41.0,34.0,-64.92,56.09,-24.23,-44.17,-14.52,-67.68,7.19,40.46,22.57,105.89,-71.78,52.5
2025-08-05T15:50:18.685556,-39.0,130.0,30.0,46.0,82.0,-44.0,27.0,-54.0,62.0,44.0,-34.0,10.0,-63.92,106.09,14.77,58.83,78.48,-26.68,22.19,-42.54,47.57,45.89,-64.78,28.5
2025-08-05T15:50:18.693652,70.0,-7.0,-8.0,17.0,12.0,10.0,-25.0,-5.0,52.0,76.0,-65.0,96.0,45.08,-30.91,-23.23,29.83,8.48,27.32,-29.81,6.460000000000001,37.57,77.89,-95.78,114.5
2025-08-05T15:50:18.697956,22.0,85.0,-20.0,0.0,-36.0,-11.0,-1.0,-44.0,-17.0,66.0,24.0,52.0,-2.9200000000000017,61.09,-35.230000000000004,12.83,-39.52,6.32,-5.81,-32.54,-31.43,67.89,-6.780000000000001,70.5
2025-08-05T15:50:18.705932,50.0,-8.0,12.0,-34.0,-51.0,32.0,8.0,-91.0,-25.0,65.0,-21.0,38.0,25.08,-31.91,-3.2300000000000004,-21.17,-54.52,49.32,3.1900000000000004,-79.53999999999999,-39.43,66.89,-51.78,56.5
2025-08-05T15:50:18.710096,64.0,4.0,41.0,12.0,28.0,36.0,-14.0,74.0,31.0,91.0,2.0,88.0,39.08,-19.91,25.77,24.83,24.48,53.32,-18.81,85.46000000000001,16.57,92.89,-28.78,106.5
2025-08-05T15:50:18.718172,43.0,-48.0,22.0,-51.0,-19.0,28.0,6.0,-58.0,14.0,84.0,13.0,-41.0,18.08,-71.91,6.77,-38.17,-22.52,45.32,1.1900000000000004,-46.54,-0.4299999999999997,85.89,-17.78,-22.5
2025-08-05T15:50:18.722627,9.0,-26.0,55.0,25.0,-21.0,31.0,-32.0,-21.0,22.0,33.0,-10.0,22.0,-15.920000000000002,-49.91,39.769999999999996,37.83,-24.52,48.32,-36.81,-9.54,7.57,34.89,-40.78,40.5
2025-08-05T15:50:18.730524,-93.0,29.0,47.0,-30.0,8.0,-66.0,-62.0,-24.0,21.0,54.0,-81.0,36.0,-117.92,5.09,31.77,-17.17,4.48,-48.68,-66.81,-12.54,6.57,55.89,-111.78,54.5
2025-08-05T15:50:18.734793,38.0,59.0,-53.0,-24.0,22.0,-94.0,-46.0,-32.0,34.0,20.0,-21.0,13.0,13.079999999999998,35.09,-68.23,-11.17,18.48,-76.68,-50.81,-20.54,19.57,21.89,-51.78,31.5
2025-08-05T15:50:18.742861,41.0,28.0,-22.0,4.0,-51.0,-51.0,75.0,10.0,93.0,57.0,8.0,23.0,16.08,4.09,-37.230000000000004,16.83,-54.52,-33.68,70.19,21.46,78.57,58.89,-22.78,41.5
2025-08-05T15:50:18.747091,64.0,93.0,-21.0,15.0,-31.0,-52.0,-5.0,4.0,68.0,76.0,-5.0,9.0,39.08,69.09,-36.230000000000004,27.83,-34.52,-34.68,-9.809999999999999,15.46,53.57,77.89,-35.78,27.5
2025-08-05T15:50:18.755797,81.0,26.0,-51.0,-12.0,5.0,-107.0,-14.0,-50.0,16.0,80.0,0.0,-39.0,56.08,2.09,-66.23,0.8300000000000001,1.48,-89.68,-18.81,-38.54,1.5700000000000003,81.89,-30.78,-20.5
2025-08-05T15:50:18.759284,68.0,18.0,16.0,-20.0,-22.0,22.0,3.0,-56.0,34.0,42.0,-23.0,-64.0,43.08,-5.91,0.7699999999999996,-7.17,-25.52,39.32,-1.8099999999999996,-44.54,19.57,43.89,-53.78,-45.5
2025-08-05T15:50:18.767296,43.0,3.0,-5.0,5.0,20.0,-34.0,60.0,-56.0,47.0,37.0,-11.0,-28.0,18.08,-20.91,-20.23,17.83,16.48,-16.68,55.19,-44.54,32.57,38.89,-41.78,-9.5
2025-08-05T15:50:18.771534,54.0,-6.0,40.0,-64.0,79.0,-15.0,-62.0,-99.0,-22.0,105.0,-38.0,13.0,29.08,-29.91,24.77,-51.17,75.48,2.3200000000000003,-66.81,-87.53999999999999,-36.43,106.89,-68.78,31.5
2025-08-05T15:50:18.779795,34.0,-41.0,61.0,-101.0,27.0,-19.0,-84.0,-14.0,-13.0,78.0,-52.0,-14.0,9.079999999999998,-64.91,45.769999999999996,-88.17,23.48,-1.6799999999999997,-88.81,-2.539999999999999,-27.43,79.89,-82.78,4.5
2025-08-05T15:50:18.783760,2.0,35.0,78.0,2.0,-57.0,-55.0,-3.0,43.0,60.0,27.0,-1.0,-2.0,-22.92,11.09,62.769999999999996,14.83,-60.52,-37.68,-7.81,54.46,45.57,28.89,-31.78,16.5
2025-08-05T15:50:18.791850,47.0,-2.0,55.0,-23.0,64.0,-29.0,-17.0,-18.0,-15.0,26.0,43.0,-20.0,22.08,-25.91,39.769999999999996,-10.17,60.48,-11.68,-21.81,-6.539999999999999,-29.43,27.89,12.219999999999999,-1.5
2025-08-05T15:50:18.796068,-65.0,18.0,-65.0,27.0,14.0,-97.0,50.0,-20.0,42.0,3.0,40.0,-72.0,-89.92,-5.91,-80.23,39.83,10.48,-79.68,45.19,-8.54,27.57,4.89,9.219999999999999,-53.5
2025-08-05T15:50:18.800142,83.0,68.0,-29.0,4.0,-5.0,-70.0,46.0,36.0,25.0,90.0,51.0,-63.0,58.08,44.09,-44.230000000000004,16.83,-8.52,-52.68,41.19,47.46,10.57,91.89,20.22,-44.5
2025-08-05T15:50:18.808569,66.0,-8.0,-51.0,-93.0,-32.0,49.0,6.0,17.0,-33.0,25.0,45.0,-76.0,41.08,-31.91,-66.23,-80.17,-35.52,66.32,1.1900000000000004,28.46,-47.43,26.89,14.219999999999999,-57.5
2025-08-05T15:50:18.812537,53.0,107.0,16.0,-11.0,71.0,78.0,-13.0,4.0,-16.0,-40.0,47.0,-28.0,28.08,83.09,0.7699999999999996,1.83,67.48,95.32,-17.81,15.46,-30.43,-38.11,16.22,-9.5
2025-08-05T15:50:18.820616,55.0,-3.0,-35.0,64.0,33.0,-64.0,-15.0,-26.0,23.0,5.0,90.0,-29.0,30.08,-26.91,-50.230000000000004,76.83,29.48,-46.68,-19.81,-14.54,8.57,6.89,59.22,-10.5
2025-08-05T15:50:18.824777,58.0,5.0,-51.0,-54.0,40.0,-17.0,35.0,2.0,2.0,23.0,64.0,-38.0,33.08,-18.91,-66.23,-41.17,36.48,0.3200000000000003,30.19,13.46,-12.43,24.89,33.22,-19.5
2025-08-05T15:50:18.833061,30.0,22.0,-7.0,10.0,20.0,-26.0,72.0,-10.0,43.0,-19.0,66.0,-31.0,5.079999999999998,-1.9100000000000001,-22.23,22.83,16.48,-8.68,67.19,1.4600000000000009,28.57,-17.11,35.22,-12.5
2025-08-05T15:50:18.837058,35.0,-6.0,57.0,6.0,47.0,-7.0,-28.0,3.0,46.0,-8.0,-23.0,-69.0,10.079999999999998,-29.91,41.769999999999996,18.83,43.48,10.32,-32.81,14.46,31.57,-6.11,-53.78,-50.5
2025-08-05T15:50:18.845163,42.0,6.0,4.0,-3.0,-40.0,-40.0,25.0,14.0,-2.0,28.0,70.0,42.0,17.08,-17.91,-11.23,9.83,-43.52,-22.68,20.19,25.46,-16.43,29.89,39.22,60.5
2025-08-05T15:50:18.849610,34.0,23.0,66.0,39.0,4.0,-35.0,-29.0,14.0,-15.0,-32.0,18.0,16.0,9.079999999999998,-0.9100000000000001,50.769999999999996,51.83,0.48,-17.68,-33.81,25.46,-29.43,-30.11,-12.780000000000001,34.5
2025-08-05T15:50:18.857406,46.0,-101.0,1.0,-49.0,14.0,30.0,-54.0,0.0,-4.0,-12.0,-51.0,54.0,21.08,-124.91,-14.23,-36.17,10.48,47.32,-58.81,11.46,-18.43,-10.11,-81.78,72.5
2025-08-05T15:50:18.861653,75.0,69.0,114.0,-2.0,85.0,18.0,-11.0,-12.0,12.0,-16.0,-76.0,-9.0,50.08,45.09,98.77,10.83,81.48,35.32,-15.809999999999999,-0.5399999999999991,-2.4299999999999997,-14.11,-106.78,9.5
