timestamp_us,position
36560359552,100
36560375581,100
36560391540,100
36560407574,100
36560423503,100
36560439643,100
36560455589,100
36560471576,100
36560487493,100
36560503429,100
36560519582,100
36560535399,100
36560551370,100
36560567349,100
36560583446,100
36560599486,100
36560615532,100
36560631296,100
36560647248,100
36560663304,100
36560679235,100
36560695258,100
36560711211,100
36560727178,100
36560743166,100
36560759148,100
36560775157,100
36560791171,100
36560807122,100
36560823109,100
36560839137,100
36560871095,100
36560887042,101
36560903018,102
36560935016,104
36560950903,106
36560967153,108
36560998996,109
36561014956,111
36561030964,112
36561062976,113
36561078848,115
36561094840,116
36561126754,118
36561142867,119
36561158762,120
36561190965,122
36561206907,123
36561222710,124
36561254888,126
36561270644,127
36561286837,128
36561318631,130
36561334685,131
36561350581,133
36561382619,134
36561398630,136
36561414665,137
36561446687,138
36561462667,140
36561478427,141
36561510566,142
36561526635,144
36561542367,145
36561574491,146
36561590599,148
36561606587,149
36561638404,150
36561654246,152
36561670372,153
36561702249,155
36561718253,156
36561734309,157
36561766228,159
36561782151,160
36561798142,161
36561830099,163
36561846133,163
36561862149,163
36561894032,163
36561910211,163
36561926246,163
36561958096,163
36561974043,163
36561990048,163
36562005957,163
36562021935,163
36562037934,163
36562054049,163
36562070043,163
36562085997,163
36562101983,163
36562117886,163
36562133913,163
36562149834,163
36562165891,163
36562181769,163
36562197830,163
36562213833,163
36562229834,163
36562245891,163
36562261859,163
36562277813,163
36562293703,163
36562309671,163
36562325818,163
36562341751,163
36562357630,163
36562373592,163
36562389543,163
36562405746,163
36562421499,163
36562437697,163
36562469495,163
36562485451,164
36562501490,165
36562533414,167
36562549494,169
36562565601,171
36562597611,172
36562613441,174
36562629287,175
36562661463,176
36562677430,176
36562693298,176
36562725380,176
36562741296,176
36562757229,176
36562789242,176
36562805173,176
36562821135,176
36562837177,176
36562853182,176
36562869229,176
36562885038,176
36562901067,176
36562917128,176
36562933009,176
36562949120,176
36562964980,176
36562981064,176
36562996989,176
36563013021,176
36563029014,176
36563044939,176
36563061086,176
36563077047,176
36563093044,176
36563108808,176
36563124797,176
36563141021,176
36563156866,176
36563172904,176
36563188794,176
36563204771,176
36563220945,176
36563236904,176
36563252903,176
36563268927,176
36563300653,176
36563316757,175
36563332853,174
36563364722,172
36563380739,170
36563396623,169
36563428505,167
36563444532,166
36563460420,165
36563492629,163
36563508540,163
36563524444,163
36563556594,163
36563572567,163
36563588401,163
36563620365,163
36563636505,163
36563652524,163
36563668316,163
36563684228,163
36563700365,163
36563716456,163
36563732242,163
36563748242,163
36563764186,163
36563780175,163
36563796194,163
36563812144,163
36563828163,163
36563844086,163
36563860283,163
36563876049,163
36563892215,163
36563908134,163
36563924272,163
36563940050,163
36563956023,163
36563972212,163
36563987954,163
36564003973,163
36564019952,163
36564035992,163
36564051961,163
36564067934,163
36564083930,163
36564099837,163
36564131893,163
36564147915,162
36564163903,161
36564195985,160
36564211942,158
36564227880,157
36564259807,155
36564275649,153
36564291698,152
36564323669,151
36564339611,149
36564355864,148
36564387711,147
36564403600,145
36564419692,144
36564451484,143
36564467460,141
36564483546,140
36564515422,139
36564531566,137
36564547648,136
36564579587,134
36564595340,133
36564611355,132
36564643482,131
36564659309,129
36564675251,128
36564707463,126
36564723409,125
36564739380,124
36564771200,123
36564787219,121
36564803358,120
36564835210,118
36564851145,117
36564867243,116
36564899148,114
36564915172,113
36564931072,112
36564963119,110
36564979028,109
36564994993,108
36565027035,106
36565043017,104
36565059167,103
36565090985,102
36565106948,100
36565123210,100
36565154872,100
36565171060,100
36565186945,100
36565218839,100
36565234994,100
36565250809,100
36565282732,100
36565298912,100
36565314691,100
36565330716,100
36565346698,100
36565362676,100
36565378806,100
36565394870,100
36565410756,100
36565426582,100
36565442747,100
36565458720,100
36565474622,100
36565490514,100
36565506666,100
36565522518,100
36565538447,100
36565554621,100
36565570664,100
36565586420,100
36565602409,100
36565618634,100
36565634482,100
36565650372,100
36565666521,100
36565682435,100
36565698321,100
36565714290,100
36565730490,100
36565746280,100
36565762280,100
