timestamp_us,position
36504989394,100
36505005325,100
36505021370,100
36505037400,100
36505053279,100
36505069303,100
36505085270,100
36505101233,100
36505117149,100
36505133199,100
36505149279,100
36505165201,100
36505181074,100
36505197149,100
36505213164,100
36505229172,100
36505245051,100
36505261049,100
36505277034,100
36505293010,100
36505309050,100
36505325034,100
36505340983,100
36505356992,100
36505373012,100
36505389070,100
36505405161,100
36505420965,100
36505436907,100
36505452874,100
36505468869,100
36505500845,100
36505516842,101
36505532927,103
36505565061,104
36505581045,107
36505596716,108
36505628648,109
36505644778,111
36505660689,112
36505692795,113
36505708628,115
36505724623,116
36505756600,118
36505772756,119
36505788776,120
36505820782,122
36505836531,123
36505852479,124
36505884590,126
36505900587,127
36505916623,128
36505948572,130
36505964486,131
36505980363,133
36506012337,134
36506028313,136
36506044373,137
36506076289,138
36506092468,140
36506108289,141
36506140277,142
36506156355,144
36506172219,145
36506204132,146
36506220252,148
36506236119,149
36506268154,150
36506284220,152
36506300236,153
36506332081,155
36506348038,156
36506364045,157
36506396085,159
36506411999,160
36506427936,161
36506460045,163
36506475889,163
36506491978,163
36506523896,163
36506540073,163
36506556045,163
36506588053,163
36506603838,163
36506619808,163
36506636020,163
36506651831,163
36506667719,163
36506683817,163
36506699699,163
36506715732,163
36506731724,163
36506747655,163
36506763865,163
36506779651,163
36506795727,163
36506811781,163
36506827568,163
36506843565,163
36506859556,163
36506875618,163
36506891760,163
36506907520,163
36506923500,163
36506939723,163
36506955626,163
36506971715,163
36506987595,163
36507003467,163
36507019444,163
36507035491,163
36507051591,163
36507067450,163
36507099495,163
36507115303,164
36507131464,165
36507163314,167
36507179272,169
36507195267,171
36507227309,172
36507243220,174
36507259168,175
36507291285,176
36507307173,176
36507323150,176
36507355133,176
36507371052,176
36507387148,176
36507419088,176
36507435247,176
36507451170,176
36507467065,176
36507482975,176
36507498919,176
36507514969,176
36507531100,176
36507547033,176
36507563105,176
36507579050,176
36507595031,176
36507610837,176
36507626863,176
36507642905,176
36507658829,176
36507674855,176
36507690789,176
36507706931,176
36507722891,176
36507738934,176
36507754891,176
36507770897,176
36507786856,176
36507802713,176
36507818665,176
36507834692,176
36507850653,176
36507866781,176
36507882782,176
36507898562,176
36507930608,176
36507946759,175
36507962574,174
36507994591,172
36508010417,170
36508026515,169
36508058643,167
36508074599,166
36508090569,165
36508122541,163
36508138340,163
36508154372,163
36508186398,163
36508202289,163
36508218325,163
36508250324,163
36508266313,163
36508282261,163
36508298376,163
36508314210,163
36508330192,163
36508346266,163
36508362147,163
36508378086,163
36508394170,163
36508410238,163
36508426051,163
36508442155,163
36508457986,163
36508474060,163
36508490087,163
36508505983,163
36508522074,163
36508538193,163
36508554198,163
36508570022,163
36508586078,163
36508602077,163
36508617911,163
36508633833,163
36508649841,163
36508665866,163
36508681842,163
36508697823,163
36508714052,163
36508729904,163
36508761801,163
36508777789,162
36508793898,161
36508825739,160
36508841827,158
36508857592,157
36508889847,155
36508905592,153
36508921643,152
36508953516,151
36508969639,149
36508985621,148
36509017506,147
36509033721,145
36509049657,144
36509081459,143
36509097430,141
36509113636,140
36509145540,139
36509161357,137
36509177372,136
36509209511,135
36509225523,133
36509241436,132
36509273486,131
36509289299,129
36509305233,128
36509337200,127
36509353192,125
36509369133,124
36509401243,123
36509417164,121
36509433101,120
36509465127,118
36509481115,117
36509497031,116
36509529009,114
36509544938,113
36509561109,112
36509593115,110
36509608951,109
36509624936,108
36509656842,106
36509673015,104
36509688866,103
36509720864,102
36509736915,100
36509753049,100
36509784916,100
36509800896,100
36509816708,100
36509848699,100
36509864911,100
36509880909,100
36509912634,100
36509928672,100
36509944690,100
36509960618,100
36509976750,100
36509992493,100
36510008545,100
36510024485,100
36510040504,100
36510056491,100
36510072733,100
36510088590,100
36510104574,100
36510120475,100
36510136514,100
36510152432,100
36510168567,100
36510184534,100
36510200401,100
36510216286,100
36510232319,100
36510248323,100
36510264276,100
36510280278,100
36510296267,100
36510312276,100
36510328262,100
36510344238,100
36510360210,100
36510376170,100
36510392174,100
