timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:50:42.441771,-21.0,8.0,30.0,3.0,1.0,-27.0,-29.0,16.0,-25.0,-52.0,-68.0,-54.0,11.149999999999999,-11.649999999999999,43.92,-2.41,-32.14,-6.84,-37.65,-22.42,-18.62,-32.2,-67.06,-27.27
2025-08-05T15:50:42.446065,-71.0,27.0,-6.0,-62.0,10.0,-7.0,18.0,76.0,-2.0,9.0,-38.0,-14.0,-38.85,7.350000000000001,7.92,-67.41,-23.14,13.16,9.35,37.58,4.38,28.8,-37.06,12.73
2025-08-05T15:50:42.454166,-46.0,92.0,-46.0,-4.0,36.0,-47.0,15.0,81.0,-43.0,-6.0,25.0,-20.0,-13.850000000000001,72.35,-32.08,-9.41,2.8599999999999994,-26.84,6.35,42.58,-36.62,13.8,25.94,6.73
2025-08-05T15:50:42.458445,-78.0,27.0,-28.0,40.0,25.0,-48.0,52.0,72.0,42.0,8.0,-69.0,-42.0,-45.85,7.350000000000001,-14.08,34.59,-8.14,-27.84,43.35,33.58,48.38,27.8,-68.06,-15.27
2025-08-05T15:50:42.466455,-24.0,89.0,-64.0,77.0,6.0,-56.0,-4.0,27.0,-38.0,-46.0,-105.0,-38.0,8.149999999999999,69.35,-50.08,71.59,-27.14,-35.84,-12.65,-11.420000000000002,-31.62,-26.2,-104.06,-11.27
2025-08-05T15:50:42.470736,-96.0,98.0,-7.0,-108.0,72.0,-11.0,13.0,51.0,29.0,61.0,-129.0,-35.0,-63.85,78.35,6.92,-113.41,38.86,9.16,4.35,12.579999999999998,35.38,80.8,-128.06,-8.27
2025-08-05T15:50:42.478706,-35.0,-9.0,-28.0,-30.0,58.0,-24.0,-26.0,73.0,-39.0,-46.0,8.0,8.0,-2.8500000000000014,-28.65,-14.08,-35.41,24.86,-3.84,-34.65,34.58,-32.62,-26.2,8.94,34.730000000000004
2025-08-05T15:50:42.483074,-49.0,41.0,-44.0,-11.0,29.0,3.0,36.0,28.0,28.0,-41.0,8.0,-43.0,-16.85,21.35,-30.08,-16.41,-4.140000000000001,23.16,27.35,-10.420000000000002,34.38,-21.2,8.94,-16.27
2025-08-05T15:50:42.491023,42.0,79.0,-10.0,62.0,49.0,-45.0,-13.0,11.0,-5.0,-40.0,54.0,19.0,74.15,59.35,3.92,56.59,15.86,-24.84,-21.65,-27.42,1.38,-20.2,54.94,45.730000000000004
2025-08-05T15:50:42.495276,62.0,-36.0,-63.0,-16.0,48.0,11.0,25.0,24.0,0.0,-9.0,14.0,-83.0,94.15,-55.65,-49.08,-21.41,14.86,31.16,16.35,-14.420000000000002,6.38,10.8,14.94,-56.269999999999996
2025-08-05T15:50:42.503187,-51.0,68.0,-57.0,-12.0,73.0,-26.0,54.0,71.0,-5.0,13.0,32.0,2.0,-18.85,48.35,-43.08,-17.41,39.86,-5.84,45.35,32.58,1.38,32.8,32.94,28.73
2025-08-05T15:50:42.507706,24.0,-2.0,60.0,3.0,90.0,-72.0,112.0,96.0,7.0,-66.0,-54.0,-106.0,56.15,-21.65,73.92,-2.41,56.86,-51.84,103.35,57.58,13.379999999999999,-46.2,-53.06,-79.27
2025-08-05T15:50:42.515541,-22.0,17.0,-33.0,-9.0,31.0,5.0,25.0,14.0,-15.0,-32.0,-14.0,-41.0,10.149999999999999,-2.6499999999999986,-19.08,-14.41,-2.1400000000000006,25.16,16.35,-24.42,-8.620000000000001,-12.2,-13.06,-14.27
2025-08-05T15:50:42.519842,35.0,73.0,15.0,58.0,42.0,-8.0,29.0,53.0,33.0,-24.0,-57.0,-26.0,67.15,53.35,28.92,52.59,8.86,12.16,20.35,14.579999999999998,39.38,-4.199999999999999,-56.06,0.7300000000000004
2025-08-05T15:50:42.527859,-47.0,10.0,-1.0,-9.0,65.0,-68.0,30.0,6.0,22.0,-40.0,-66.0,-54.0,-14.850000000000001,-9.649999999999999,12.92,-14.41,31.86,-47.84,21.35,-32.42,28.38,-20.2,-65.06,-27.27
2025-08-05T15:50:42.532158,-55.0,37.0,24.0,-1.0,-40.0,-47.0,-7.0,0.0,-41.0,-50.0,-10.0,-18.0,-22.85,17.35,37.92,-6.41,-73.14,-26.84,-15.65,-38.42,-34.62,-30.2,-9.06,8.73
2025-08-05T15:50:42.536288,-67.0,25.0,-40.0,-2.0,44.0,31.0,9.0,-21.0,3.0,-114.0,-54.0,56.0,-34.85,5.350000000000001,-26.08,-7.41,10.86,51.16,0.34999999999999964,-59.42,9.379999999999999,-94.2,-53.06,82.73
2025-08-05T15:50:42.544455,-35.0,8.0,11.0,-24.0,77.0,-57.0,7.0,73.0,3.0,-46.0,30.0,-63.0,-2.8500000000000014,-11.649999999999999,24.92,-29.41,43.86,-36.84,-1.6500000000000004,34.58,9.379999999999999,-26.2,30.94,-36.269999999999996
2025-08-05T15:50:42.548581,-49.0,13.0,55.0,33.0,-14.0,42.0,-7.0,108.0,-13.0,-70.0,-5.0,34.0,-16.85,-6.649999999999999,68.92,27.59,-47.14,62.16,-15.65,69.58,-6.62,-50.2,-4.0600000000000005,60.730000000000004
2025-08-05T15:50:42.556639,-66.0,-2.0,-36.0,-44.0,-22.0,-22.0,-17.0,109.0,-48.0,-10.0,42.0,-53.0,-33.85,-21.65,-22.08,-49.41,-55.14,-1.8399999999999999,-25.65,70.58,-41.62,9.8,42.94,-26.27
2025-08-05T15:50:42.560886,-21.0,35.0,44.0,55.0,78.0,11.0,54.0,51.0,-18.0,-42.0,-69.0,-41.0,11.149999999999999,15.350000000000001,57.92,49.59,44.86,31.16,45.35,12.579999999999998,-11.620000000000001,-22.2,-68.06,-14.27
2025-08-05T15:50:42.569099,-11.0,14.0,-46.0,-13.0,45.0,-66.0,13.0,4.0,50.0,-30.0,-6.0,-64.0,21.15,-5.649999999999999,-32.08,-18.41,11.86,-45.84,4.35,-34.42,56.38,-10.2,-5.0600000000000005,-37.269999999999996
2025-08-05T15:50:42.573072,-22.0,61.0,-93.0,5.0,49.0,-49.0,-4.0,71.0,-46.0,15.0,26.0,-28.0,10.149999999999999,41.35,-79.08,-0.41000000000000014,15.86,-28.84,-12.65,32.58,-39.62,34.8,26.94,-1.2699999999999996
2025-08-05T15:50:42.581313,27.0,19.0,-39.0,-36.0,72.0,4.0,-17.0,21.0,-55.0,-54.0,-39.0,-52.0,59.15,-0.6499999999999986,-25.08,-41.41,38.86,24.16,-25.65,-17.42,-48.62,-34.2,-38.06,-25.27
2025-08-05T15:50:42.585321,-18.0,22.0,-40.0,18.0,-11.0,-52.0,3.0,16.0,-14.0,57.0,-26.0,39.0,14.149999999999999,2.3500000000000014,-26.08,12.59,-44.14,-31.84,-5.65,-22.42,-7.62,76.8,-25.06,65.73
2025-08-05T15:50:42.593543,-56.0,-23.0,-7.0,-19.0,87.0,-7.0,26.0,14.0,-2.0,-110.0,-26.0,37.0,-23.85,-42.65,6.92,-24.41,53.86,13.16,17.35,-24.42,4.38,-90.2,-25.06,63.730000000000004
2025-08-05T15:50:42.597614,-37.0,-11.0,58.0,10.0,84.0,0.0,13.0,37.0,44.0,-33.0,-83.0,-24.0,-4.850000000000001,-30.65,71.92,4.59,50.86,20.16,4.35,-1.4200000000000017,50.38,-13.2,-82.06,2.7300000000000004
