timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:50:50.306184,-92.0,12.0,27.0,-77.0,62.0,-21.0,1.0,4.0,-4.0,-24.0,-37.0,48.0,-56.7,-8.239999999999998,31.240000000000002,-90.77,32.32,-3.460000000000001,-6.6,-29.229999999999997,5.24,-1.6999999999999993,-20.02,72.67
2025-08-05T15:50:50.314028,4.0,-29.0,24.0,-2.0,58.0,-5.0,-5.0,71.0,23.0,-33.0,11.0,8.0,39.3,-49.239999999999995,28.240000000000002,-15.77,28.32,12.54,-12.6,37.77,32.24,-10.7,27.98,32.67
2025-08-05T15:50:50.318390,-22.0,-20.0,32.0,-36.0,25.0,33.0,7.0,49.0,-27.0,5.0,53.0,-52.0,13.299999999999997,-40.239999999999995,36.24,-49.769999999999996,-4.68,50.54,-0.5999999999999996,15.770000000000003,-17.759999999999998,27.3,69.98,-27.33
2025-08-05T15:50:50.326341,-8.0,69.0,32.0,-5.0,68.0,-22.0,42.0,5.0,21.0,-33.0,38.0,-24.0,27.299999999999997,48.760000000000005,36.24,-18.77,38.32,-4.460000000000001,34.4,-28.229999999999997,30.240000000000002,-10.7,54.980000000000004,0.6700000000000017
2025-08-05T15:50:50.330621,-22.0,6.0,53.0,-38.0,-4.0,-9.0,-17.0,24.0,-41.0,-62.0,-85.0,-6.0,13.299999999999997,-14.239999999999998,57.24,-51.769999999999996,-33.68,8.54,-24.6,-9.229999999999997,-31.759999999999998,-39.7,-68.02,18.67
2025-08-05T15:50:50.338602,-9.0,-59.0,-77.0,2.0,18.0,-21.0,32.0,-16.0,72.0,-46.0,-51.0,26.0,26.299999999999997,-79.24,-72.76,-11.77,-11.68,-3.460000000000001,24.4,-49.23,81.24,-23.7,-34.019999999999996,50.67
2025-08-05T15:50:50.342716,8.0,11.0,29.0,-6.0,67.0,-17.0,25.0,65.0,25.0,-53.0,27.0,-71.0,43.3,-9.239999999999998,33.24,-19.77,37.32,0.5399999999999991,17.4,31.770000000000003,34.24,-30.7,43.980000000000004,-46.33
2025-08-05T15:50:50.347499,-37.0,28.0,-46.0,-11.0,50.0,29.0,21.0,7.0,-10.0,-30.0,-46.0,10.0,-1.7000000000000028,7.760000000000002,-41.76,-24.77,20.32,46.54,13.4,-26.229999999999997,-0.7599999999999998,-7.699999999999999,-29.02,34.67
2025-08-05T15:50:50.355159,-105.0,60.0,74.0,52.0,47.0,7.0,-37.0,-15.0,-1.0,-50.0,-42.0,-20.0,-69.7,39.760000000000005,78.24,38.230000000000004,17.32,24.54,-44.6,-48.23,8.24,-27.7,-25.02,4.670000000000002
2025-08-05T15:50:50.359759,-65.0,-18.0,36.0,15.0,18.0,-29.0,68.0,36.0,45.0,28.0,41.0,-25.0,-29.700000000000003,-38.239999999999995,40.24,1.2300000000000004,-11.68,-11.46,60.4,2.770000000000003,54.24,50.3,57.980000000000004,-0.3299999999999983
2025-08-05T15:50:50.367787,-60.0,97.0,6.0,-23.0,45.0,-3.0,53.0,72.0,-6.0,-75.0,-19.0,-23.0,-24.700000000000003,76.76,10.24,-36.769999999999996,15.32,14.54,45.4,38.77,3.24,-52.7,-2.0199999999999996,1.6700000000000017
2025-08-05T15:50:50.372065,-13.0,38.0,-45.0,-37.0,10.0,-8.0,43.0,21.0,-43.0,-26.0,-53.0,-21.0,22.299999999999997,17.76,-40.76,-50.769999999999996,-19.68,9.54,35.4,-12.229999999999997,-33.76,-3.6999999999999993,-36.019999999999996,3.6700000000000017
2025-08-05T15:50:50.379692,-38.0,42.0,-41.0,54.0,37.0,10.0,17.0,9.0,-41.0,-18.0,-13.0,-30.0,-2.700000000000003,21.76,-36.76,40.230000000000004,7.32,27.54,9.4,-24.229999999999997,-31.759999999999998,4.300000000000001,3.9800000000000004,-5.329999999999998
