timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:51:06.101828,-5.0,24.0,0.0,-11.0,7.0,-72.0,58.0,27.0,36.0,30.0,16.0,26.0,-26.83,6.859999999999999,-1.74,1.6500000000000004,3.06,-44.620000000000005,51.68,39.36,22.27,37.71,-26.049999999999997,50.31
2025-08-05T15:51:06.106811,75.0,65.0,86.0,-63.0,51.0,37.0,51.0,38.0,-29.0,117.0,3.0,73.0,53.17,47.86,84.26,-50.35,47.06,64.38,44.68,50.36,-42.730000000000004,124.71,-39.05,97.31
2025-08-05T15:51:06.110497,2.0,-30.0,50.0,-66.0,99.0,-110.0,30.0,4.0,71.0,24.0,-9.0,-10.0,-19.83,-47.14,48.26,-53.35,95.06,-82.62,23.68,16.36,57.269999999999996,31.71,-51.05,14.309999999999999
2025-08-05T15:51:06.118971,-29.0,27.0,82.0,-28.0,66.0,47.0,0.0,50.0,-10.0,3.0,20.0,92.0,-50.83,9.86,80.26,-15.35,62.06,74.38,-6.32,62.36,-23.73,10.71,-22.049999999999997,116.31
2025-08-05T15:51:06.122819,-15.0,7.0,-37.0,49.0,-10.0,-31.0,-32.0,-12.0,43.0,69.0,10.0,47.0,-36.83,-10.14,-38.74,61.65,-13.94,-3.620000000000001,-38.32,0.35999999999999943,29.27,76.71,-32.05,71.31
2025-08-05T15:51:06.130911,-11.0,68.0,94.0,37.0,64.0,-32.0,-56.0,29.0,47.0,25.0,-7.0,56.0,-32.83,50.86,92.26,49.65,60.06,-4.620000000000001,-62.32,41.36,33.269999999999996,32.71,-49.05,80.31
2025-08-05T15:51:06.135274,-9.0,37.0,25.0,47.0,-31.0,-6.0,28.0,53.0,18.0,47.0,3.0,22.0,-30.83,19.86,23.26,59.65,-34.94,21.38,21.68,65.36,4.27,54.71,-39.05,46.31
2025-08-05T15:51:06.143233,24.0,123.0,74.0,-41.0,50.0,-43.0,26.0,-9.0,-17.0,42.0,-42.0,36.0,2.1700000000000017,105.86,72.26,-28.35,46.06,-15.620000000000001,19.68,3.3599999999999994,-30.73,49.71,-84.05,60.31
2025-08-05T15:51:06.147382,12.0,56.0,2.0,-19.0,111.0,-16.0,-5.0,-2.0,-36.0,140.0,47.0,-20.0,-9.829999999999998,38.86,0.26,-6.35,107.06,11.379999999999999,-11.32,10.36,-49.730000000000004,147.71,4.950000000000003,4.309999999999999
2025-08-05T15:51:06.155594,33.0,37.0,-60.0,-61.0,17.0,-9.0,40.0,-6.0,3.0,48.0,14.0,-12.0,11.170000000000002,19.86,-61.74,-48.35,13.06,18.38,33.68,6.359999999999999,-10.73,55.71,-28.049999999999997,12.309999999999999
