timestamp_us,position
96561751127,100
96561767108,100
96561783078,100
96561799244,100
96561815047,100
96561831066,100
96561847034,100
96561863066,100
96561878992,100
96561895193,100
96561910948,100
96561927238,100
96561942986,100
96561958946,100
96561974902,100
96561990943,100
96562006887,100
96562022868,100
96562038889,100
96562054960,100
96562070834,100
96562086810,100
96562103032,100
96562119076,100
96562134820,100
96562150832,100
96562166735,100
96562182721,100
96562198726,100
96562214670,100
96562230697,100
96562262689,100
96562278690,101
96562294639,102
96562326647,104
96562342668,106
96562358592,108
96562390592,109
96562406603,111
96562422544,112
96562454634,113
96562470528,115
96562486601,116
96562518561,117
96562534506,119
96562550464,120
96562582399,121
96562598410,123
96562614393,124
96562646516,125
96562662283,127
96562678304,128
96562710303,129
96562726296,131
96562742282,132
96562774270,134
96562790237,135
96562806242,136
96562838171,138
96562854170,139
96562870167,141
96562902155,142
96562918133,144
96562934132,145
96562966244,146
96562982086,148
96562998106,149
96563030046,150
96563046209,152
96563061960,153
96563093924,154
96563109998,156
96563125947,157
96563157947,158
96563173934,160
96563189904,161
96563221909,162
96563237865,163
96563253835,163
96563285825,163
96563301848,163
96563317812,163
96563349800,163
96563365761,163
96563381777,163
96563397727,163
96563413729,163
96563429745,163
96563445650,163
96563461758,163
96563477670,163
96563493616,163
96563509617,163
96563525645,163
96563541712,163
96563557653,163
96563573568,163
96563589817,163
96563605770,163
96563621545,163
96563637663,163
96563653540,163
96563669578,163
96563685514,163
96563701456,163
96563717629,163
96563733683,163
96563749492,163
96563765462,163
96563781409,163
96563797546,163
96563813346,163
96563829311,163
96563861340,163
96563877372,164
96563893356,165
96563925301,167
96563941370,169
96563957223,171
96563989234,172
96564005183,174
96564021194,175
96564053184,176
96564069159,176
96564085172,176
96564117192,176
96564133098,176
96564149056,176
96564181078,176
96564197100,176
96564213038,176
96564229213,176
96564245202,176
96564261063,176
96564277219,176
96564292981,176
96564308982,176
96564324943,176
96564340920,176
96564356918,176
96564373132,176
96564388908,176
96564405181,176
96564421055,176
96564436896,176
96564452922,176
96564468868,176
96564484856,176
96564500837,176
96564516800,176
96564532864,176
96564548896,176
96564564758,176
96564580781,176
96564596746,176
96564612815,176
96564628935,176
96564644665,176
96564660657,176
96564692712,176
96564708610,175
96564724876,174
96564756617,172
96564772832,170
96564788788,169
96564820602,167
96564836525,166
96564852525,165
96564884568,164
96564900582,163
96564916541,163
96564948560,163
96564964749,163
96564980440,163
96565012379,163
96565028634,163
96565044339,163
96565060325,163
96565076507,163
96565092471,163
96565108584,163
96565124534,163
96565140298,163
96565156253,163
96565172331,163
96565188324,163
96565204333,163
96565220456,163
96565236349,163
96565252329,163
96565268212,163
96565284214,163
96565300204,163
96565316137,163
96565332144,163
96565348076,163
96565364140,163
96565380176,163
96565396071,163
96565412071,163
96565428102,163
96565444049,163
96565460034,163
96565476048,163
96565492016,163
96565524081,163
96565540026,162
96565555949,161
96565587923,160
96565603912,158
96565619926,157
96565651961,155
96565667936,153
96565683842,152
96565715865,151
96565731797,149
96565747789,148
96565779828,147
96565795757,145
96565811714,144
96565843704,143
96565859942,141
96565875700,140
96565907899,138
96565923652,137
96565939650,136
96565971667,134
96565987594,133
96566003590,132
96566035587,130
96566051594,129
96566067553,128
96566099566,126
96566115528,125
96566131544,124
96566163458,122
96566179461,121
96566195464,120
96566227423,118
96566243421,117
96566259394,116
96566291414,114
96566307344,113
96566323349,112
96566355296,111
96566371292,109
96566387320,108
96566419452,106
96566435233,104
96566451203,103
96566483218,102
96566499188,100
96566515219,100
96566547163,100
96566563201,100
96566579152,100
96566611120,100
96566627072,100
96566643104,100
96566675082,100
96566691036,100
96566706989,100
96566723172,100
96566738981,100
96566755064,100
96566770965,100
96566786938,100
96566802962,100
96566818915,100
96566834857,100
96566851041,100
96566866925,100
96566882872,100
96566898821,100
96566914895,100
96566930841,100
96566946867,100
96566962806,100
96566978826,100
96566994799,100
96567010754,100
96567026761,100
96567042758,100
96567058988,100
96567074967,100
96567090904,100
96567106706,100
96567122696,100
96567138672,100
96567154665,100
