timestamp_us,position
96569680635,100
96569696704,100
96569712674,100
96569728677,100
96569744612,100
96569760591,100
96569776603,100
96569792548,100
96569808555,100
96569824589,100
96569840460,100
96569856518,100
96569872667,100
96569888419,100
96569904428,100
96569920444,100
96569936368,100
96569952341,100
96569968344,100
96569984375,100
96570000524,100
96570016300,100
96570032307,100
96570048304,100
96570064263,100
96570080363,100
96570096487,100
96570112230,100
96570128235,100
96570144175,100
96570160260,100
96570192259,100
96570208172,101
96570224174,102
96570256144,104
96570272148,106
96570288058,108
96570320135,109
96570336094,111
96570352065,112
96570384069,113
96570400025,115
96570415942,116
96570447985,117
96570463944,119
96570479889,120
96570512053,121
96570527834,123
96570543842,124
96570575898,125
96570591831,127
96570607827,128
96570639819,129
96570655786,131
96570671776,132
96570703797,134
96570719839,135
96570735734,136
96570767722,138
96570783678,139
96570799713,141
96570831693,142
96570847874,143
96570863880,144
96570895677,146
96570911804,148
96570927606,149
96570959583,150
96570975723,152
96570991720,153
96571023523,154
96571039516,156
96571055507,157
96571087492,158
96571103451,160
96571119455,161
96571151397,162
96571167403,163
96571183378,163
96571215370,163
96571231394,163
96571247548,163
96571279336,163
96571295307,163
96571311324,163
96571327286,163
96571343270,163
96571359351,163
96571375261,163
96571391359,163
96571407301,163
96571423183,163
96571439197,163
96571455162,163
96571471152,163
96571487120,163
96571503162,163
96571519125,163
96571535130,163
96571551108,163
96571567103,163
96571583086,163
96571599058,163
96571615057,163
96571630987,163
96571647059,163
96571662985,163
96571678985,163
96571694956,163
96571710959,163
96571726959,163
96571743033,163
96571758910,163
96571790912,163
96571807100,164
96571822868,165
96571854861,167
96571870900,169
96571886801,171
96571918872,172
96571934801,174
96571950746,175
96571982823,176
96571998776,176
96572014764,176
96572046898,176
96572062792,176
96572078623,176
96572110664,176
96572126646,176
96572142605,176
96572158596,176
96572174595,176
96572190605,176
96572206589,176
96572222588,176
96572238525,176
96572254512,176
96572270524,176
96572286468,176
96572302451,176
96572318459,176
96572334440,176
96572350689,176
96572366417,176
96572382458,176
96572398383,176
96572414401,176
96572430311,176
96572446318,176
96572462541,176
96572478535,176
96572494303,176
96572510290,176
96572526299,176
96572542314,176
96572558440,176
96572574364,176
96572590252,176
96572622252,176
96572638299,175
96572654179,174
96572686184,172
96572702115,170
96572718132,169
96572750063,167
96572766055,166
96572782080,165
96572814032,164
96572830061,163
96572846056,163
96572878051,163
96572893983,163
96572909970,163
96572941990,163
96572958087,163
96572973989,163
96572990081,163
96573006140,163
96573022091,163
96573037930,163
96573053937,163
96573069811,163
96573085859,163
96573101821,163
96573117786,163
96573134040,163
96573149789,163
96573165766,163
96573181766,163
96573197943,163
96573213726,163
96573229720,163
96573245698,163
96573261717,163
96573277706,163
96573293634,163
96573309657,163
96573325664,163
96573341636,163
96573357612,163
96573373641,163
96573389607,163
96573405604,163
96573421596,163
96573453647,163
96573469535,162
96573485597,161
96573517511,160
96573533572,158
96573549606,157
96573581409,155
96573597403,153
96573613409,152
96573645401,151
96573661589,149
96573677491,148
96573709452,147
96573725325,145
96573741362,144
96573773337,143
96573789285,141
96573805488,140
96573837307,138
96573853240,137
96573869194,136
96573901222,134
96573917137,133
96573933160,132
96573965154,130
96573981266,129
96573997069,128
96574029099,126
96574045045,125
96574061055,124
96574093068,122
96574108968,121
96574124999,120
96574157240,118
96574172956,117
96574189015,116
96574220976,114
96574236923,113
96574252899,112
96574284877,111
96574301081,109
96574316903,108
96574348826,106
96574364799,105
96574380803,103
96574412820,102
96574428749,100
96574444777,100
96574476873,100
96574492812,100
96574508794,100
96574540737,100
96574556618,100
96574572609,100
96574604711,100
96574620804,100
96574636875,100
96574652582,100
96574668611,100
96574684569,100
96574700627,100
96574716559,100
96574732619,100
96574748471,100
96574764505,100
96574780488,100
96574796519,100
96574812461,100
96574828477,100
96574844453,100
96574860431,100
96574876395,100
96574892408,100
96574908397,100
96574924449,100
96574940376,100
96574956343,100
96574972340,100
96574988519,100
96575004305,100
96575020270,100
96575036254,100
96575052272,100
96575068250,100
96575084252,100
