timestamp_us,position
96514173652,100
96514189610,100
96514205761,100
96514221647,100
96514237693,100
96514253694,100
96514269524,100
96514285722,100
96514301591,100
96514317533,100
96514333537,100
96514349511,100
96514365712,100
96514381699,100
96514397509,100
96514413610,100
96514429471,100
96514445468,100
96514461429,100
96514477506,100
96514493364,100
96514509568,100
96514525499,100
96514541524,100
96514557530,100
96514573532,100
96514589377,100
96514605350,100
96514621351,100
96514637297,100
96514653286,100
96514685260,100
96514701277,101
96514717438,102
96514749451,104
96514765178,106
96514781186,108
96514813156,109
96514829237,111
96514845058,112
96514877248,113
96514893088,115
96514909104,116
96514941086,117
96514957020,119
96514972983,120
96515005076,121
96515020951,123
96515037132,124
96515068953,125
96515084937,127
96515100945,128
96515132952,129
96515148864,131
96515165016,132
96515196835,134
96515212893,135
96515228976,136
96515260784,138
96515276791,139
96515292755,140
96515324944,142
96515340888,144
96515356878,145
96515388924,146
96515404895,148
96515420642,149
96515452617,150
96515468807,152
96515484855,153
96515516657,154
96515532732,156
96515548736,157
96515580574,158
96515596595,160
96515612549,161
96515644418,162
96515660547,163
96515676455,163
96515708573,163
96515724529,163
96515740558,163
96515772540,163
96515788373,163
96515804519,163
96515820359,163
96515836287,163
96515852322,163
96515868393,163
96515884453,163
96515900452,163
96515916273,163
96515932237,163
96515948285,163
96515964296,163
96515980254,163
96515996216,163
96516012252,163
96516028164,163
96516044150,163
96516060109,163
96516076103,163
96516092091,163
96516108075,163
96516124037,163
96516140238,163
96516156037,163
96516171984,163
96516188223,163
96516204240,163
96516220174,163
96516236101,163
96516251953,163
96516284026,163
96516299962,164
96516316032,165
96516347868,167
96516364150,169
96516379871,171
96516411882,172
96516427969,174
96516443772,175
96516475990,176
96516491732,176
96516507843,176
96516539897,176
96516555748,176
96516571828,176
96516603785,176
96516619716,176
96516635825,176
96516651790,176
96516667642,176
96516683823,176
96516699612,176
96516715688,176
96516731818,176
96516747632,176
96516763516,176
96516779526,176
96516795523,176
96516811692,176
96516827675,176
96516843595,176
96516859706,176
96516875517,176
96516891538,176
96516907494,176
96516923420,176
96516939487,176
96516955521,176
96516971466,176
96516987573,176
96517003335,176
96517019539,176
96517035402,176
96517051439,176
96517067513,176
96517083271,176
96517115282,176
96517131433,175
96517147361,174
96517179331,172
96517195341,170
96517211238,169
96517243273,167
96517259182,166
96517275169,165
96517307343,163
96517323183,163
96517339215,163
96517371242,163
96517387037,163
96517403080,163
96517435046,163
96517451127,163
96517466959,163
96517483164,163
96517499133,163
96517514982,163
96517531102,163
96517546960,163
96517562977,163
96517578918,163
96517594989,163
96517610914,163
96517627020,163
96517642996,163
96517658893,163
96517674852,163
96517690883,163
96517706971,163
96517722987,163
96517738773,163
96517754829,163
96517770786,163
96517786918,163
96517802948,163
96517818845,163
96517834750,163
96517850697,163
96517866874,163
96517882778,163
96517898698,163
96517914690,163
96517946662,163
96517962760,162
96517978587,161
96518010792,160
96518026561,158
96518042529,157
96518074558,155
96518090717,153
96518106555,152
96518138718,151
96518154514,149
96518170639,148
96518202460,147
96518218567,145
96518234425,144
96518266405,143
96518282431,141
96518298576,140
96518330404,138
96518346592,137
96518362368,136
96518394395,134
96518410350,133
96518426309,132
96518458366,130
96518474378,129
96518490378,128
96518522285,126
96518538454,125
96518554325,124
96518586360,122
96518602126,121
96518618077,120
96518650100,118
96518666230,117
96518682071,116
96518714181,114
96518730048,113
96518746091,112
96518777989,111
96518794053,109
96518810072,108
96518842123,106
96518858136,105
96518873978,103
96518905903,102
96518921906,100
96518937851,100
96518969862,100
96518986022,100
96519002010,100
96519034031,100
96519049823,100
96519065773,100
96519097749,100
96519113918,100
96519129924,100
96519145691,100
96519161845,100
96519177669,100
96519193627,100
96519209749,100
96519225626,100
96519241787,100
96519257627,100
96519273628,100
96519289669,100
96519305660,100
96519321583,100
96519337739,100
96519353496,100
96519369441,100
96519385527,100
96519401520,100
96519417515,100
96519433466,100
96519449514,100
96519465593,100
96519481404,100
96519497379,100
96519513440,100
96519529408,100
96519545358,100
96519561324,100
96519577400,100
