timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:40:18.509089,-17.0,-15.0,-11.0,62.0,-46.0,-14.0,28.0,-31.0,-33.0,11.0,-10.0,11.0,6.07,-19.62,-2.8900000000000006,44.22,-43.38,-5.699999999999999,28.92,-48.53,-35.66,13.26,-19.59,34.120000000000005
2025-07-28T15:40:18.514038,21.0,6.0,-49.0,24.0,-4.0,-64.0,49.0,109.0,-7.0,3.0,-66.0,-23.0,44.07,1.38,-40.89,6.219999999999999,-1.38,-55.7,49.92,91.47,-9.66,5.26,-75.59,0.120000000000001
2025-07-28T15:40:18.518777,27.0,90.0,-23.0,3.0,91.0,-12.0,33.0,-29.0,-30.0,-20.0,50.0,-20.0,50.07,85.38,-14.89,-14.780000000000001,93.62,-3.6999999999999993,33.92,-46.53,-32.66,-17.740000000000002,40.41,3.120000000000001
2025-07-28T15:40:18.526091,-40.0,43.0,15.0,68.0,-59.0,31.0,-7.0,-24.0,-40.0,-37.0,11.0,-57.0,-16.93,38.38,23.11,50.22,-56.38,39.3,-6.08,-41.53,-42.66,-34.74,1.4100000000000001,-33.879999999999995
2025-07-28T15:40:18.530822,14.0,41.0,40.0,2.0,-29.0,-32.0,-18.0,6.0,18.0,-27.0,-17.0,18.0,37.07,36.38,48.11,-15.780000000000001,-26.38,-23.7,-17.08,-11.530000000000001,15.34,-24.740000000000002,-26.59,41.120000000000005
2025-07-28T15:40:18.538318,-15.0,7.0,8.0,-7.0,11.0,8.0,-3.0,0.0,-70.0,13.0,40.0,-78.0,8.07,2.38,16.11,-24.78,13.620000000000001,16.3,-2.08,-17.53,-72.66,15.26,30.41,-54.879999999999995
2025-07-28T15:40:18.543006,26.0,10.0,-25.0,4.0,0.0,-4.0,-21.0,48.0,-30.0,35.0,23.0,-21.0,49.07,5.38,-16.89,-13.780000000000001,2.62,4.300000000000001,-20.08,30.47,-32.66,37.26,13.41,2.120000000000001
2025-07-28T15:40:18.550585,-6.0,17.0,-32.0,-8.0,-7.0,-2.0,-42.0,-48.0,68.0,50.0,86.0,-26.0,17.07,12.379999999999999,-23.89,-25.78,-4.38,6.300000000000001,-41.08,-65.53,65.34,52.26,76.41,-2.879999999999999
2025-07-28T15:40:18.555192,-18.0,4.0,-25.0,48.0,33.0,-50.0,-12.0,-3.0,47.0,29.0,13.0,55.0,5.07,-0.6200000000000001,-16.89,30.22,35.62,-41.7,-11.08,-20.53,44.34,31.259999999999998,3.41,78.12
2025-07-28T15:40:18.563161,-44.0,-66.0,20.0,-7.0,28.0,-31.0,-50.0,-15.0,-16.0,2.0,-29.0,-10.0,-20.93,-70.62,28.11,-24.78,30.62,-22.7,-49.08,-32.53,-18.66,4.26,-38.59,13.120000000000001
