timestamp_us,position
96506244068,100
96506260086,100
96506275932,100
96506292174,100
96506308148,100
96506323924,100
96506339889,100
96506355906,100
96506371876,100
96506387877,100
96506403858,100
96506420050,100
96506435804,100
96506452023,100
96506467845,100
96506483817,100
96506499794,100
96506515812,100
96506531777,100
96506547860,100
96506563957,100
96506579913,100
96506595740,100
96506611732,100
96506627878,100
96506643714,100
96506659677,100
96506675630,100
96506691733,100
96506707706,100
96506723778,100
96506755645,100
96506771647,101
96506787637,102
96506819568,104
96506835507,106
96506851487,108
96506883627,109
96506899567,111
96506915466,112
96506947441,113
96506963461,115
96506979567,116
96507011573,117
96507027339,119
96507043378,120
96507075357,122
96507091444,123
96507107479,124
96507139378,125
96507155323,127
96507171392,128
96507203351,129
96507219218,131
96507235275,132
96507267238,134
96507283220,135
96507299185,136
96507331225,138
96507347146,140
96507363094,140
96507395076,142
96507411025,144
96507427020,145
96507458981,146
96507475066,148
96507491053,149
96507522967,150
96507539093,152
96507554996,153
96507587135,154
96507602889,156
96507618987,157
96507650860,158
96507667066,160
96507682878,161
96507714990,162
96507730818,163
96507746696,163
96507778959,163
96507794852,163
96507810810,163
96507842778,163
96507858736,163
96507874877,163
96507890884,163
96507906630,163
96507922846,163
96507938636,163
96507954584,163
96507970651,163
96507986571,163
96508002778,163
96508018546,163
96508034556,163
96508050750,163
96508066618,163
96508082472,163
96508098676,163
96508114694,163
96508130484,163
96508146395,163
96508162508,163
96508178523,163
96508194452,163
96508210593,163
96508226577,163
96508242544,163
96508258512,163
96508274549,163
96508290548,163
96508306365,163
96508322288,163
96508354333,163
96508370380,164
96508386413,165
96508418325,167
96508434389,169
96508450196,171
96508482192,172
96508498154,174
96508514211,175
96508546312,176
96508562213,176
96508578406,176
96508610063,176
96508626203,176
96508642076,176
96508674086,176
96508690063,176
96508706177,176
96508722080,176
96508738227,176
96508754088,176
96508769986,176
96508786055,176
96508802044,176
96508818095,176
96508834042,176
96508849887,176
96508865873,176
96508881953,176
96508897964,176
96508913997,176
96508929843,176
96508945761,176
96508961902,176
96508977797,176
96508993873,176
96509009755,176
96509025925,176
96509041790,176
96509057765,176
96509073779,176
96509089801,176
96509105743,176
96509121737,176
96509137670,176
96509153654,176
96509185644,176
96509201682,175
96509217629,174
96509249656,172
96509265682,170
96509281610,169
96509313517,167
96509329559,166
96509345504,165
96509377460,163
96509393426,163
96509409562,163
96509441618,163
96509457386,163
96509473435,163
96509505374,163
96509521416,163
96509537374,163
96509553469,163
96509569455,163
96509585505,163
96509601403,163
96509617469,163
96509633279,163
96509649353,163
96509665244,163
96509681162,163
96509697189,163
96509713223,163
96509729275,163
96509745312,163
96509761245,163
96509777319,163
96509793186,163
96509809164,163
96509825198,163
96509841161,163
96509857141,163
96509873268,163
96509889055,163
96509905162,163
96509921234,163
96509937097,163
96509953053,163
96509968987,163
96509985075,163
96510016973,163
96510032959,162
96510049087,161
96510081112,160
96510097101,158
96510112961,157
96510144905,155
96510160945,153
96510176903,152
96510209095,151
96510224818,149
96510240868,148
96510272933,147
96510288765,145
96510304691,144
96510336701,143
96510352694,141
96510368905,140
96510400830,138
96510416681,137
96510432610,136
96510464621,134
96510480685,133
96510496638,132
96510528679,130
96510544660,129
96510560527,128
96510592566,126
96510608543,125
96510624435,124
96510656527,122
96510672504,121
96510688538,120
96510720599,118
96510736379,117
96510752441,116
96510784363,114
96510800408,113
96510816496,112
96510848494,110
96510864489,109
96510880495,108
96510912292,106
96510928236,105
96510944245,103
96510976306,102
96510992227,100
96511008225,100
96511040180,100
96511056241,100
96511072283,100
96511104145,100
96511120109,100
96511136078,100
96511168141,100
96511184126,100
96511200249,100
96511216086,100
96511232067,100
96511248041,100
96511264037,100
96511280073,100
96511295940,100
96511312044,100
96511327970,100
96511344058,100
96511359935,100
96511375935,100
96511391891,100
96511407878,100
96511424082,100
96511439937,100
96511455859,100
96511471896,100
96511487864,100
96511503902,100
96511519767,100
96511535954,100
96511551758,100
96511567760,100
96511583910,100
96511599797,100
96511615730,100
96511631801,100
96511647742,100
