timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:40:50.232173,29.0,-11.0,60.0,16.0,-2.0,-13.0,82.0,31.0,-6.0,-14.0,34.0,-32.0,44.53,-17.93,64.85,3.92,-4.7,-8.25,79.57,14.21,4.83,-14.9,17.75,-5.739999999999998
2025-07-28T15:40:50.236334,-11.0,-46.0,79.0,-46.0,8.0,-8.0,-53.0,-40.0,-51.0,-22.0,14.0,-77.0,4.529999999999999,-52.93,83.85,-58.08,5.3,-3.25,-55.43,-56.79,-40.17,-22.9,-2.25,-50.739999999999995
2025-07-28T15:40:50.244435,6.0,-27.0,-82.0,39.0,-11.0,43.0,-15.0,28.0,-11.0,29.0,-36.0,37.0,21.53,-33.93,-77.15,26.92,-13.7,47.75,-17.43,11.21,-0.16999999999999993,28.1,-52.25,63.260000000000005
2025-07-28T15:40:50.248626,-20.0,44.0,54.0,-23.0,64.0,15.0,85.0,-6.0,-11.0,20.0,31.0,6.0,-4.470000000000001,37.07,58.85,-35.08,61.3,19.75,82.57,-22.79,-0.16999999999999993,19.1,14.75,32.260000000000005
2025-07-28T15:40:50.256750,66.0,-17.0,-14.0,12.0,43.0,-25.0,-31.0,41.0,-85.0,-60.0,24.0,-70.0,81.53,-23.93,-9.15,-0.08000000000000007,40.3,-20.25,-33.43,24.21,-74.17,-60.9,7.75,-43.739999999999995
2025-07-28T15:40:50.261033,-10.0,-44.0,28.0,-2.0,26.0,-33.0,-10.0,56.0,-43.0,-15.0,-5.0,-42.0,5.529999999999999,-50.93,32.85,-14.08,23.3,-28.25,-12.43,39.21,-32.17,-15.9,-21.25,-15.739999999999998
2025-07-28T15:40:50.265011,-23.0,1.0,24.0,41.0,-34.0,19.0,-4.0,33.0,15.0,-11.0,75.0,0.0,-7.470000000000001,-5.93,28.85,28.92,-36.7,23.75,-6.43,16.21,25.83,-11.9,58.75,26.26
2025-07-28T15:40:50.273068,-11.0,37.0,20.0,18.0,65.0,-78.0,32.0,45.0,36.0,-14.0,38.0,-2.0,4.529999999999999,30.07,24.85,5.92,62.3,-73.25,29.57,28.21,46.83,-14.9,21.75,24.26
2025-07-28T15:40:50.277403,-78.0,57.0,64.0,33.0,-13.0,-70.0,44.0,29.0,17.0,-13.0,12.0,2.0,-62.47,50.07,68.85,20.92,-15.7,-65.25,41.57,12.21,27.83,-13.9,-4.25,28.26
2025-07-28T15:40:50.285534,-98.0,51.0,-18.0,68.0,-22.0,43.0,-20.0,-19.0,24.0,-28.0,50.0,-51.0,-82.47,44.07,-13.15,55.92,-24.7,47.75,-22.43,-35.79,34.83,-28.9,33.75,-24.74
2025-07-28T15:40:50.289515,-11.0,30.0,17.0,36.0,-2.0,-40.0,-40.0,35.0,35.0,5.0,24.0,-47.0,4.529999999999999,23.07,21.85,23.92,-4.7,-35.25,-42.43,18.21,45.83,4.1,7.75,-20.74
2025-07-28T15:40:50.298040,-47.0,53.0,-36.0,-15.0,11.0,-37.0,34.0,-7.0,12.0,13.0,-28.0,41.0,-31.47,46.07,-31.15,-27.08,8.3,-32.25,31.57,-23.79,22.83,12.1,-44.25,67.26
2025-07-28T15:40:50.302693,36.0,17.0,-66.0,17.0,35.0,-4.0,-52.0,10.0,-13.0,58.0,-14.0,13.0,51.53,10.07,-61.15,4.92,32.3,0.75,-54.43,-6.789999999999999,-2.17,57.1,-30.25,39.260000000000005
2025-07-28T15:40:50.310707,75.0,66.0,-87.0,16.0,-25.0,20.0,50.0,16.0,-7.0,-67.0,-36.0,51.0,90.53,59.07,-82.15,3.92,-27.7,24.75,47.57,-0.7899999999999991,3.83,-67.9,-52.25,77.26
