timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:40:58.157180,-74.0,-37.0,71.0,18.0,-33.0,48.0,-7.0,-28.0,-34.0,-31.0,-3.0,-57.0,-85.01,-41.66,66.13,13.879999999999999,-51.34,46.66,-2.2300000000000004,-15.46,5.049999999999997,-14.600000000000001,16.94,-78.05
2025-07-28T15:40:58.161375,-5.0,-47.0,16.0,29.0,3.0,-8.0,-31.0,12.0,-29.0,-91.0,80.0,9.0,-16.009999999999998,-51.66,11.129999999999999,24.88,-15.34,-9.34,-26.23,24.54,10.049999999999997,-74.6,99.94,-12.05
2025-07-28T15:40:58.169326,-12.0,9.0,14.0,-43.0,-34.0,33.0,31.0,65.0,-25.0,-8.0,23.0,-29.0,-23.009999999999998,4.34,9.129999999999999,-47.12,-52.34,31.66,35.769999999999996,77.53999999999999,14.049999999999997,8.399999999999999,42.94,-50.05
2025-07-28T15:40:58.173662,-58.0,18.0,2.0,79.0,10.0,-12.0,-12.0,-6.0,-19.0,-87.0,45.0,9.0,-69.01,13.34,-2.87,74.88,-8.34,-13.34,-7.23,6.539999999999999,20.049999999999997,-70.6,64.94,-12.05
2025-07-28T15:40:58.181856,-42.0,60.0,9.0,-73.0,33.0,-9.0,-107.0,4.0,-38.0,-17.0,38.0,4.0,-53.01,55.34,4.13,-77.12,14.66,-10.34,-102.23,16.54,1.0499999999999972,-0.6000000000000014,57.94,-17.05
2025-07-28T15:40:58.185951,37.0,49.0,15.0,-10.0,16.0,20.0,-47.0,1.0,-85.0,-9.0,45.0,-14.0,25.990000000000002,44.34,10.129999999999999,-14.120000000000001,-2.34,18.66,-42.230000000000004,13.54,-45.95,7.399999999999999,64.94,-35.05
2025-07-28T15:40:58.193960,45.0,15.0,43.0,-87.0,-42.0,15.0,-19.0,-65.0,29.0,-69.0,36.0,-4.0,33.99,10.34,38.13,-91.12,-60.34,13.66,-14.23,-52.46,68.05,-52.6,55.94,-25.05
2025-07-28T15:40:58.198373,-18.0,58.0,19.0,-58.0,-5.0,22.0,41.0,-52.0,-37.0,-50.0,39.0,5.0,-29.009999999999998,53.34,14.129999999999999,-62.12,-23.34,20.66,45.769999999999996,-39.46,2.049999999999997,-33.6,58.94,-16.05
2025-07-28T15:40:58.206180,50.0,41.0,43.0,-44.0,19.0,35.0,-26.0,-20.0,40.0,-39.0,3.0,-16.0,38.99,36.34,38.13,-48.12,0.6600000000000001,33.66,-21.23,-7.460000000000001,79.05,-22.6,22.94,-37.05
2025-07-28T15:40:58.210617,26.0,-30.0,14.0,-39.0,43.0,55.0,-23.0,-3.0,-56.0,-30.0,-32.0,-16.0,14.99,-34.66,9.129999999999999,-43.12,24.66,53.66,-18.23,9.54,-16.950000000000003,-13.600000000000001,-12.059999999999999,-37.05
2025-07-28T15:40:58.218485,40.0,-31.0,89.0,-61.0,10.0,21.0,-21.0,-26.0,-62.0,-29.0,8.0,-54.0,28.990000000000002,-35.66,84.13,-65.12,-8.34,19.66,-16.23,-13.46,-22.950000000000003,-12.600000000000001,27.94,-75.05
2025-07-28T15:40:58.222878,-59.0,-45.0,85.0,-2.0,38.0,-5.0,22.0,-6.0,-51.0,-75.0,50.0,3.0,-70.01,-49.66,80.13,-6.12,19.66,-6.34,26.77,6.539999999999999,-11.950000000000003,-58.6,69.94,-18.05
