timestamp_us,position
96498314651,100
96498330480,100
96498346498,100
96498362604,100
96498378383,100
96498394434,100
96498410468,100
96498426313,100
96498442372,100
96498458459,100
96498474316,100
96498490477,100
96498506338,100
96498522268,100
96498538455,100
96498554261,100
96498570300,100
96498586295,100
96498602259,100
96498618255,100
96498634171,100
96498650178,100
96498666121,100
96498682126,100
96498698251,100
96498714210,100
96498730162,100
96498746170,100
96498762146,100
96498778118,100
96498794138,100
96498826011,100
96498842060,101
96498857981,102
96498890030,104
96498906058,106
96498922027,108
96498953919,109
96498969871,111
96498986122,112
96499018033,113
96499033886,115
96499049834,116
96499081873,117
96499097804,119
96499113947,120
96499145837,122
96499161883,123
96499177781,124
96499209691,125
96499225664,127
96499241741,128
96499273750,129
96499289828,131
96499305644,132
96499337712,134
96499353635,135
96499369633,136
96499401604,138
96499417643,140
96499433515,141
96499465711,142
96499481616,144
96499497475,145
96499529649,146
96499545567,148
96499561453,149
96499593412,150
96499609397,152
96499625326,153
96499657515,154
96499673492,156
96499689455,157
96499721295,158
96499737271,160
96499753309,161
96499785373,162
96499801327,163
96499817247,163
96499849300,163
96499865123,163
96499881137,163
96499913152,163
96499929129,163
96499945229,163
96499961253,163
96499977251,163
96499993237,163
96500009065,163
96500025101,163
96500041057,163
96500057113,163
96500073142,163
96500089029,163
96500105215,163
96500121024,163
96500136922,163
96500152956,163
96500169010,163
96500184945,163
96500200940,163
96500216886,163
96500232967,163
96500248982,163
96500264909,163
96500280799,163
96500296897,163
96500313019,163
96500328959,163
96500344835,163
96500360817,163
96500376780,163
96500392945,163
96500424735,163
96500440895,164
96500456921,165
96500488878,167
96500504676,169
96500520859,171
96500552658,172
96500568632,174
96500584658,175
96500616763,176
96500632634,176
96500648601,176
96500680766,176
96500696680,176
96500712510,176
96500744476,176
96500760500,176
96500776635,176
96500792588,176
96500808594,176
96500824452,176
96500840357,176
96500856511,176
96500872415,176
96500888358,176
96500904405,176
96500920386,176
96500936479,176
96500952290,176
96500968437,176
96500984446,176
96501000409,176
96501016434,176
96501032273,176
96501048263,176
96501064363,176
96501080211,176
96501096266,176
96501112172,176
96501128268,176
96501144245,176
96501160233,176
96501176213,176
96501192198,176
96501208177,176
96501224249,176
96501256050,176
96501272133,175
96501288062,174
96501320165,172
96501336150,170
96501352108,169
96501384059,167
96501400056,166
96501415946,165
96501448094,163
96501464045,163
96501480101,163
96501512042,163
96501527866,163
96501543831,163
96501575785,163
96501591882,163
96501607856,163
96501623791,163
96501639852,163
96501655761,163
96501671667,163
96501687657,163
96501703714,163
96501719831,163
96501735750,163
96501751720,163
96501767827,163
96501783696,163
96501799626,163
96501815683,163
96501831630,163
96501847615,163
96501863603,163
96501879708,163
96501895575,163
96501911529,163
96501927665,163
96501943591,163
96501959655,163
96501975580,163
96501991544,163
96502007461,163
96502023395,163
96502039386,163
96502055590,163
96502087440,163
96502103451,162
96502119542,161
96502151398,160
96502167397,158
96502183309,156
96502215459,155
96502231287,153
96502247305,152
96502279274,151
96502295256,149
96502311222,148
96502343128,147
96502359153,145
96502375236,144
96502407186,143
96502423261,141
96502439250,140
96502471211,138
96502487052,137
96502503016,136
96502535027,134
96502550997,133
96502567038,132
96502599171,130
96502615168,129
96502630982,128
96502662923,126
96502678881,125
96502694910,124
96502726948,122
96502742871,121
96502758882,120
96502790877,118
96502806827,117
96502822740,116
96502854773,114
96502870853,113
96502886806,112
96502918884,111
96502934865,109
96502950830,108
96502982649,106
96502998816,105
96503014632,103
96503046607,102
96503062561,100
96503078636,100
96503110513,100
96503126645,100
96503142761,100
96503174595,100
96503190474,100
96503206470,100
96503238482,100
96503254585,100
96503270583,100
96503286408,100
96503302532,100
96503318541,100
96503334350,100
96503350402,100
96503366503,100
96503382474,100
96503398359,100
96503414387,100
96503430386,100
96503446468,100
96503462260,100
96503478216,100
96503494258,100
96503510205,100
96503526221,100
96503542151,100
96503558206,100
96503574168,100
96503590273,100
96503606264,100
96503622181,100
96503638211,100
96503654241,100
96503670102,100
96503686058,100
96503702062,100
96503718065,100
