timestamp_us,position
96585539941,100
96585555782,100
96585571806,100
96585587686,100
96585603750,100
96585619687,100
96585635729,100
96585651667,100
96585667688,100
96585683742,100
96585699617,100
96585715644,100
96585731685,100
96585747788,100
96585763553,100
96585779663,100
96585795627,100
96585811560,100
96585827496,100
96585843556,100
96585859717,100
96585875448,100
96585891572,100
96585907668,100
96585923626,100
96585939393,100
96585955427,100
96585971458,100
96585987355,100
96586003330,100
96586019400,100
96586051361,100
96586067294,101
96586083382,102
96586115336,104
96586131303,106
96586147308,108
96586179259,109
96586195331,111
96586211291,112
96586243183,113
96586259203,115
96586275227,116
96586307297,117
96586323152,119
96586339144,120
96586371248,121
96586387041,123
96586403133,124
96586435071,125
96586451091,127
96586467008,128
96586499050,129
96586515111,131
96586530964,132
96586563010,134
96586578929,135
96586594899,136
96586626905,138
96586642894,139
96586658870,141
96586690859,142
96586706863,143
96586722841,144
96586754769,146
96586771031,148
96586786816,149
96586818751,150
96586834753,152
96586850709,153
96586882716,154
96586898764,156
96586914700,157
96586946736,158
96586962644,160
96586978618,161
96587010634,162
96587026544,163
96587042527,163
96587074505,163
96587090544,163
96587106507,163
96587138519,163
96587154496,163
96587170621,163
96587186526,163
96587202585,163
96587218608,163
96587234600,163
96587250623,163
96587266575,163
96587282369,163
96587298297,163
96587314390,163
96587330374,163
96587346519,163
96587362466,163
96587378464,163
96587394294,163
96587410253,163
96587426266,163
96587442258,163
96587458283,163
96587474211,163
96587490204,163
96587506279,163
96587522216,163
96587538251,163
96587554179,163
96587570205,163
96587586173,163
96587602122,163
96587618122,163
96587650070,163
96587666092,164
96587682157,165
96587714077,167
96587729993,169
96587746155,171
96587778034,172
96587793973,174
96587809991,175
96587841976,176
96587857908,176
96587873905,176
96587905874,176
96587921870,176
96587937867,176
96587969817,176
96587985774,176
96588001875,176
96588017755,176
96588033834,176
96588049920,176
96588065681,176
96588081887,176
96588097710,176
96588113694,176
96588129688,176
96588145700,176
96588161752,176
96588177720,176
96588193700,176
96588209637,176
96588225558,176
96588241657,176
96588257673,176
96588273611,176
96588289565,176
96588305569,176
96588321457,176
96588337611,176
96588353588,176
96588369467,176
96588385463,176
96588401439,176
96588417459,176
96588433420,176
96588449394,176
96588481444,176
96588497359,175
96588513335,174
96588545532,172
96588561325,170
96588577305,169
96588609306,167
96588625268,166
96588641227,165
96588673452,163
96588689214,163
96588705245,163
96588737221,163
96588753170,163
96588769105,163
96588801116,163
96588817106,163
96588833066,163
96588849137,163
96588865102,163
96588881131,163
96588897051,163
96588913246,163
96588929036,163
96588945043,163
96588961035,163
96588976940,163
96588993238,163
96589009029,163
96589025033,163
96589040893,163
96589056942,163
96589073109,163
96589088898,163
96589104865,163
96589120912,163
96589136853,163
96589152841,163
96589168813,163
96589185031,163
96589200988,163
96589217031,163
96589232765,163
96589248793,163
96589264767,163
96589280722,163
96589312745,163
96589328669,162
96589344771,161
96589376739,160
96589392809,158
96589408775,156
96589440575,155
96589456582,153
96589472602,152
96589504548,151
96589520598,149
96589536563,148
96589568562,147
96589584536,145
96589600599,144
96589632505,143
96589648477,141
96589664438,140
96589696471,138
96589712413,137
96589728559,136
96589760372,134
96589776336,133
96589792318,132
96589824323,130
96589840460,129
96589856279,128
96589888258,126
96589904212,125
96589920295,124
96589952194,122
96589968194,121
96589984141,120
96590016177,118
96590032245,117
96590048175,116
96590080099,114
96590096134,113
96590112072,112
96590144085,110
96590160242,109
96590176022,108
96590208027,106
96590224009,105
96590240120,103
96590271991,102
96590287963,100
96590303887,100
96590335912,100
96590351904,100
96590367916,100
96590399883,100
96590415884,100
96590431813,100
96590463814,100
96590479961,100
96590495960,100
96590511787,100
96590527805,100
96590543814,100
96590559713,100
96590575773,100
96590591719,100
96590607714,100
96590623730,100
96590639775,100
96590655883,100
96590671730,100
96590687741,100
96590703606,100
96590719800,100
96590735822,100
96590751559,100
96590767578,100
96590783516,100
96590799522,100
96590815561,100
96590831707,100
96590847702,100
96590863703,100
96590879564,100
96590895471,100
96590911436,100
96590927443,100
96590943451,100
