timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:40:34.373179,-1.0,-85.0,30.0,23.0,-19.0,54.0,-13.0,-58.0,-54.0,-26.0,-70.0,107.0,-24.63,-86.41,25.18,10.91,-34.13,52.22,-10.67,-47.04,-22.07,-10.86,-52.82,84.82
2025-07-28T15:40:34.377619,-56.0,53.0,16.0,46.0,32.0,2.0,63.0,-39.0,-28.0,-39.0,-58.0,45.0,-79.63,51.59,11.18,33.91,16.869999999999997,0.21999999999999997,65.33,-28.04,3.9299999999999997,-23.86,-40.82,22.82
2025-07-28T15:40:34.385346,-37.0,73.0,20.0,32.0,-32.0,-8.0,82.0,-68.0,-60.0,-60.0,-90.0,54.0,-60.629999999999995,71.59,15.18,19.91,-47.13,-9.78,84.33,-57.04,-28.07,-44.86,-72.82,31.82
2025-07-28T15:40:34.389797,65.0,62.0,-16.0,-8.0,17.0,52.0,-66.0,1.0,-42.0,-57.0,-18.0,139.0,41.370000000000005,60.59,-20.82,-20.09,1.8699999999999992,50.22,-63.67,11.96,-10.07,-41.86,-0.8200000000000003,116.82
2025-07-28T15:40:34.397788,62.0,-56.0,-18.0,-49.0,76.0,-12.0,15.0,-29.0,-49.0,-9.0,-55.0,73.0,38.370000000000005,-57.41,-22.82,-61.09,60.87,-13.78,17.33,-18.04,-17.07,6.140000000000001,-37.82,50.82
2025-07-28T15:40:34.402543,38.0,-32.0,50.0,36.0,45.0,-24.0,4.0,27.0,35.0,-72.0,-65.0,67.0,14.370000000000001,-33.41,45.18,23.91,29.869999999999997,-25.78,6.33,37.96,66.93,-56.86,-47.82,44.82
2025-07-28T15:40:34.409665,-44.0,0.0,32.0,21.0,-79.0,-49.0,-60.0,-21.0,-24.0,-12.0,-17.0,-1.0,-67.63,-1.41,27.18,8.91,-94.13,-50.78,-57.67,-10.04,7.93,3.1400000000000006,0.17999999999999972,-23.18
2025-07-28T15:40:34.414693,-10.0,13.0,49.0,1.0,63.0,5.0,-31.0,-78.0,-72.0,-33.0,-16.0,70.0,-33.629999999999995,11.59,44.18,-11.09,47.87,3.2199999999999998,-28.67,-67.03999999999999,-40.07,-17.86,1.1799999999999997,47.82
2025-07-28T15:40:34.422109,-7.0,47.0,65.0,-28.0,17.0,31.0,-28.0,-1.0,-45.0,43.0,-23.0,17.0,-30.63,45.59,60.18,-40.09,1.8699999999999992,29.22,-25.67,9.96,-13.07,58.14,-5.82,-5.18
2025-07-28T15:40:34.426512,-79.0,8.0,14.0,-27.0,86.0,22.0,-83.0,57.0,-20.0,13.0,-31.0,62.0,-102.63,6.59,9.18,-39.09,70.87,20.22,-80.67,67.96000000000001,11.93,28.14,-13.82,39.82
