timestamp_us,position
96609328661,100
96609344602,100
96609360793,100
96609376566,100
96609392767,100
96609408671,100
96609424736,100
96609440642,100
96609456577,100
96609472632,100
96609488503,100
96609504741,100
96609520584,100
96609536626,100
96609552428,100
96609568498,100
96609584560,100
96609600564,100
96609616488,100
96609632435,100
96609648398,100
96609664448,100
96609680392,100
96609696331,100
96609712503,100
96609728305,100
96609744346,100
96609760533,100
96609776322,100
96609792251,100
96609808309,100
96609840247,100
96609856206,101
96609872285,102
96609904168,104
96609920209,106
96609936163,108
96609968140,109
96609984130,111
96610000156,112
96610032142,113
96610048058,115
96610064240,116
96610096160,117
96610112084,119
96610127985,120
96610160196,121
96610176120,123
96610192067,124
96610224115,125
96610240112,127
96610255935,128
96610287959,129
96610303886,131
96610319976,132
96610352047,134
96610368012,135
96610383864,136
96610415991,138
96610431780,139
96610447715,140
96610479709,142
96610495883,143
96610511758,144
96610543800,146
96610559632,148
96610575794,149
96610607649,150
96610623580,152
96610639615,153
96610671772,154
96610687534,156
96610703611,157
96610735610,158
96610751542,160
96610767651,161
96610799449,162
96610815463,163
96610831554,163
96610863616,163
96610879507,163
96610895474,163
96610927444,163
96610943340,163
96610959367,163
96610975340,163
96610991467,163
96611007313,163
96611023463,163
96611039343,163
96611055368,163
96611071320,163
96611087445,163
96611103427,163
96611119247,163
96611135199,163
96611151183,163
96611167264,163
96611183279,163
96611199265,163
96611215266,163
96611231203,163
96611247110,163
96611263083,163
96611279016,163
96611295050,163
96611311238,163
96611327195,163
96611343197,163
96611359166,163
96611375161,163
96611391153,163
96611406988,163
96611438895,163
96611454931,164
96611470865,165
96611502870,167
96611518841,169
96611534994,170
96611566977,172
96611582972,174
96611598786,175
96611630842,176
96611646996,176
96611662718,176
96611694836,176
96611710767,176
96611726729,176
96611758822,176
96611774604,176
96611790651,176
96611806780,176
96611822598,176
96611838621,176
96611854750,176
96611870732,176
96611886636,176
96611902657,176
96611918565,176
96611934570,176
96611950490,176
96611966522,176
96611982631,176
96611998665,176
96612014711,176
96612030649,176
96612046642,176
96612062622,176
96612078621,176
96612094544,176
96612110435,176
96612126370,176
96612142561,176
96612158320,176
96612174293,176
96612190488,176
96612206426,176
96612222270,176
96612238405,176
96612270185,176
96612286284,175
96612302252,174
96612334204,172
96612350231,170
96612366235,169
96612398169,167
96612414161,166
96612430075,165
96612462039,164
96612478114,163
96612494246,163
96612526211,163
96612542043,163
96612557984,163
96612589996,163
96612605975,163
96612621937,163
96612638061,163
96612654091,163
96612670086,163
96612685974,163
96612702027,163
96612717906,163
96612733938,163
96612749938,163
96612765923,163
96612781868,163
96612797817,163
96612813864,163
96612829860,163
96612845879,163
96612861957,163
96612878011,163
96612893929,163
96612909887,163
96612925760,163
96612941740,163
96612957660,163
96612973895,163
96612989858,163
96613005822,163
96613021768,163
96613037802,163
96613053814,163
96613069797,163
96613101557,163
96613117638,162
96613133584,161
96613165697,160
96613181751,158
96613197622,156
96613229677,155
96613245455,153
96613261491,152
96613293592,151
96613309623,149
96613325423,148
96613357357,147
96613373611,145
96613389514,144
96613421355,143
96613437477,141
96613453306,140
96613485326,138
96613501315,137
96613517317,136
96613549207,134
96613565221,133
96613581224,132
96613613232,130
96613629135,129
96613645154,128
96613677207,126
96613693212,125
96613709063,124
96613741087,122
96613757037,121
96613773052,120
96613805068,118
96613821169,117
96613836964,116
96613869128,114
96613884962,113
96613900950,112
96613932977,110
96613948873,109
96613965082,108
96613996921,106
96614012867,104
96614028867,103
96614060887,102
96614076867,100
96614092814,100
96614124786,100
96614140854,100
96614156678,100
96614188901,100
96614204859,100
96614220863,100
96614252679,100
96614268610,100
96614284593,100
96614300591,100
96614316584,100
96614332724,100
96614348744,100
96614364726,100
96614380746,100
96614396732,100
96614412538,100
96614428557,100
96614444479,100
96614460644,100
96614476660,100
96614492420,100
96614508604,100
96614524571,100
96614540553,100
96614556398,100
96614572560,100
96614588520,100
96614604341,100
96614620518,100
96614636482,100
96614652306,100
96614668393,100
96614684230,100
96614700270,100
96614716297,100
96614732327,100
