timestamp_us,position
96482455305,100
96482471333,100
96482487256,100
96482503243,100
96482519216,100
96482535260,100
96482551229,100
96482567214,100
96482583156,100
96482599177,100
96482615284,100
96482631250,100
96482647162,100
96482663250,100
96482679073,100
96482695033,100
96482711086,100
96482726999,100
96482743019,100
96482759182,100
96482774979,100
96482791220,100
96482806992,100
96482823047,100
96482838977,100
96482854935,100
96482871068,100
96482886906,100
96482902803,100
96482918979,100
96482935016,100
96482966913,100
96482982997,101
96482998844,102
96483030757,104
96483046760,106
96483062712,108
96483094750,109
96483110680,111
96483126829,112
96483158822,113
96483174742,115
96483190680,116
96483222603,117
96483238560,119
96483254573,120
96483286733,121
96483302713,123
96483318729,124
96483350565,125
96483366688,127
96483382663,128
96483414597,129
96483430449,131
96483446454,132
96483478368,134
96483494369,135
96483510430,136
96483542553,138
96483558524,139
96483574293,140
96483606418,142
96483622349,143
96483638444,144
96483670220,146
96483686202,148
96483702198,149
96483734154,150
96483750212,152
96483766142,153
96483798182,154
96483814171,156
96483830044,157
96483862250,158
96483878138,160
96483894031,161
96483926256,162
96483942270,163
96483958144,163
96483990249,163
96484006036,163
96484022057,163
96484053932,163
96484069935,163
96484085891,163
96484101943,163
96484117932,163
96484133944,163
96484150027,163
96484165957,163
96484181864,163
96484197894,163
96484213837,163
96484229827,163
96484245790,163
96484261771,163
96484277913,163
96484293904,163
96484309923,163
96484325803,163
96484341717,163
96484357758,163
96484373674,163
96484389760,163
96484405734,163
96484421722,163
96484437851,163
96484453771,163
96484469768,163
96484485659,163
96484501537,163
96484517642,163
96484533619,163
96484565506,163
96484581675,164
96484597563,165
96484629596,167
96484645433,169
96484661452,170
96484693515,172
96484709455,174
96484725367,175
96484757380,176
96484773312,176
96484789362,176
96484821400,176
96484837220,176
96484853475,176
96484885261,176
96484901225,176
96484917280,176
96484933276,176
96484949170,176
96484965169,176
96484981141,176
96484997173,176
96485013277,176
96485029254,176
96485045173,176
96485061146,176
96485077033,176
96485093114,176
96485109133,176
96485125061,176
96485141111,176
96485157105,176
96485173036,176
96485189062,176
96485205039,176
96485220983,176
96485237143,176
96485253095,176
96485269072,176
96485285066,176
96485300941,176
96485316843,176
96485332883,176
96485348921,176
96485365027,176
96485396824,176
96485412791,175
96485428840,174
96485460784,172
96485476860,170
96485492762,169
96485524758,167
96485540818,166
96485556709,165
96485588881,163
96485604682,163
96485620628,163
96485652733,163
96485668658,163
96485684597,163
96485716563,163
96485732723,163
96485748731,163
96485764724,163
96485780740,163
96485796536,163
96485812564,163
96485828583,163
96485844543,163
96485860708,163
96485876479,163
96485892540,163
96485908608,163
96485924622,163
96485940622,163
96485956578,163
96485972349,163
96485988346,163
96486004414,163
96486020386,163
96486036285,163
96486052317,163
96486068488,163
96486084320,163
96486100319,163
96486116389,163
96486132338,163
96486148231,163
96486164171,163
96486180178,163
96486196374,163
96486228186,163
96486244215,162
96486260150,161
96486292255,160
96486308126,158
96486324056,157
96486356110,155
96486372111,153
96486388203,152
96486420164,151
96486436124,149
96486452133,148
96486483957,147
96486500084,145
96486516019,144
96486547869,143
96486563880,141
96486579847,140
96486611850,138
96486627960,137
96486643855,136
96486675958,134
96486691954,133
96486707794,132
96486739884,130
96486755761,129
96486771883,128
96486803773,126
96486819695,125
96486835871,124
96486867702,122
96486883627,121
96486899590,120
96486931604,118
96486947777,117
96486963711,116
96486995626,114
96487011701,113
96487027692,112
96487059676,111
96487075455,109
96487091486,108
96487123408,106
96487139400,105
96487155401,104
96487187576,102
96487203386,100
96487219400,100
96487251337,100
96487267482,100
96487283270,100
96487315279,100
96487331271,100
96487347159,100
96487379214,100
96487395268,100
96487411178,100
96487427280,100
96487443265,100
96487459266,100
96487475197,100
96487491209,100
96487507214,100
96487523055,100
96487539026,100
96487555050,100
96487571252,100
96487587259,100
96487603252,100
96487619096,100
96487634996,100
96487650965,100
96487666933,100
96487682913,100
96487698967,100
96487714919,100
96487731018,100
96487747073,100
96487762987,100
96487779057,100
96487794937,100
96487810856,100
96487826798,100
96487842818,100
96487858788,100
