timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:40:18.510267,-4.0,65.0,1.0,-76.0,-3.0,-5.0,-34.0,73.0,-107.0,16.0,-53.0,46.0,-20.63,50.96,-3.95,-81.73,-16.29,-8.32,-29.27,80.82,-69.47,34.879999999999995,-38.56,37.78
2025-07-28T15:40:18.515141,18.0,76.0,69.0,-81.0,53.0,40.0,21.0,10.0,-41.0,-5.0,-87.0,-1.0,1.370000000000001,61.96,64.05,-86.73,39.71,36.68,25.73,17.82,-3.469999999999999,13.879999999999999,-72.56,-9.22
2025-07-28T15:40:18.522286,-41.0,2.0,16.0,-2.0,64.0,24.0,8.0,52.0,-73.0,-17.0,-32.0,64.0,-57.629999999999995,-12.04,11.05,-7.73,50.71,20.68,12.73,59.82,-35.47,1.879999999999999,-17.560000000000002,55.78
2025-07-28T15:40:18.526642,-10.0,77.0,40.0,28.0,1.0,5.0,27.0,15.0,-46.0,-10.0,-20.0,39.0,-26.63,62.96,35.05,22.27,-12.29,1.6800000000000002,31.73,22.82,-8.469999999999999,8.879999999999999,-5.5600000000000005,30.78
2025-07-28T15:40:18.534559,4.0,62.0,-23.0,-5.0,-22.0,27.0,-46.0,-26.0,-27.0,-10.0,-47.0,16.0,-12.629999999999999,47.96,-27.95,-10.73,-35.29,23.68,-41.269999999999996,-18.18,10.530000000000001,8.879999999999999,-32.56,7.779999999999999
2025-07-28T15:40:18.538787,-1.0,27.0,7.0,16.0,-4.0,-63.0,-19.0,74.0,-40.0,-2.0,-69.0,60.0,-17.63,12.96,2.05,10.27,-17.29,-66.32,-14.27,81.82,-2.469999999999999,16.88,-54.56,51.78
2025-07-28T15:40:18.546714,81.0,9.0,-45.0,-15.0,59.0,42.0,44.0,-19.0,-28.0,-30.0,-59.0,87.0,64.37,-5.039999999999999,-49.95,-20.73,45.71,38.68,48.730000000000004,-11.18,9.530000000000001,-11.120000000000001,-44.56,78.78
2025-07-28T15:40:18.551061,65.0,-22.0,-11.0,55.0,13.0,-33.0,59.0,20.0,-64.0,68.0,-62.0,97.0,48.370000000000005,-36.04,-15.95,49.269999999999996,-0.28999999999999915,-36.32,63.730000000000004,27.82,-26.47,86.88,-47.56,88.78
2025-07-28T15:40:18.558994,8.0,-37.0,37.0,-21.0,4.0,-17.0,49.0,12.0,-66.0,-4.0,-12.0,9.0,-8.629999999999999,-51.04,32.05,-26.73,-9.29,-20.32,53.730000000000004,19.82,-28.47,14.879999999999999,2.4399999999999995,0.7799999999999994
2025-07-28T15:40:18.563894,31.0,-57.0,-2.0,-11.0,-25.0,108.0,28.0,-1.0,-93.0,37.0,-11.0,66.0,14.370000000000001,-71.03999999999999,-6.95,-16.73,-38.29,104.68,32.730000000000004,6.82,-55.47,55.879999999999995,3.4399999999999995,57.78
2025-07-28T15:40:18.571260,20.0,-54.0,-5.0,99.0,4.0,41.0,22.0,-45.0,-51.0,70.0,-63.0,73.0,3.370000000000001,-68.03999999999999,-9.95,93.27,-9.29,37.68,26.73,-37.18,-13.469999999999999,88.88,-48.56,64.78
2025-07-28T15:40:18.575670,-25.0,-23.0,24.0,-71.0,75.0,28.0,18.0,32.0,-101.0,22.0,52.0,40.0,-41.629999999999995,-37.04,19.05,-76.73,61.71,24.68,22.73,39.82,-63.47,40.879999999999995,66.44,31.78
2025-07-28T15:40:18.583607,-73.0,94.0,19.0,-61.0,5.0,-16.0,8.0,-4.0,-71.0,65.0,-21.0,30.0,-89.63,79.96000000000001,14.05,-66.73,-8.29,-19.32,12.73,3.8200000000000003,-33.47,83.88,-6.5600000000000005,21.78
