timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:39:15.073213,19.0,-58.0,27.0,-26.0,32.0,16.0,-13.0,-50.0,1.0,6.0,-37.0,-40.0,27.92,-69.66,41.4,-34.769999999999996,28.86,19.9,-15.86,-52.27,-0.3600000000000001,4.41,-48.21,-21.89
2025-07-28T15:39:15.081252,-16.0,24.0,1.0,-5.0,25.0,59.0,-11.0,88.0,-8.0,-85.0,-13.0,-17.0,-7.08,12.34,15.4,-13.77,21.86,62.9,-13.86,85.73,-9.36,-86.59,-24.21,1.1099999999999994
2025-07-28T15:39:15.085560,-5.0,4.0,-15.0,-56.0,32.0,19.0,-42.0,39.0,23.0,-8.0,31.0,-15.0,3.92,-7.66,-0.5999999999999996,-64.77,28.86,22.9,-44.86,36.73,21.64,-9.59,19.79,3.1099999999999994
2025-07-28T15:39:15.089706,16.0,51.0,16.0,39.0,-4.0,5.0,11.0,100.0,33.0,-5.0,34.0,-67.0,24.92,39.34,30.4,30.23,-7.140000000000001,8.9,8.14,97.73,31.64,-6.59,22.79,-48.89
2025-07-28T15:39:15.097707,19.0,-23.0,26.0,-78.0,15.0,39.0,14.0,-12.0,4.0,-10.0,111.0,-21.0,27.92,-34.66,40.4,-86.77,11.86,42.9,11.14,-14.27,2.6399999999999997,-11.59,99.78999999999999,-2.8900000000000006
2025-07-28T15:39:15.105891,-102.0,-32.0,-42.0,112.0,4.0,-73.0,-36.0,-60.0,-19.0,-22.0,2.0,-1.0,-93.08,-43.66,-27.6,103.23,0.8599999999999999,-69.1,-38.86,-62.27,-20.36,-23.59,-9.21,17.11
2025-07-28T15:39:15.110031,-16.0,-83.0,29.0,52.0,2.0,-19.0,-14.0,-16.0,0.0,63.0,19.0,-23.0,-7.08,-94.66,43.4,43.230000000000004,-1.1400000000000001,-15.1,-16.86,-18.27,-1.36,61.41,7.789999999999999,-4.890000000000001
2025-07-28T15:39:15.118219,33.0,25.0,-27.0,39.0,-12.0,-14.0,-26.0,-15.0,102.0,-23.0,62.0,-92.0,41.92,13.34,-12.6,30.23,-15.14,-10.1,-28.86,-17.27,100.64,-24.59,50.79,-73.89
2025-07-28T15:39:15.122387,-51.0,17.0,-33.0,33.0,-20.0,-31.0,-15.0,-2.0,26.0,-34.0,-26.0,-88.0,-42.08,5.34,-18.6,24.23,-23.14,-27.1,-17.86,-4.27,24.64,-35.59,-37.21,-69.89
2025-07-28T15:39:15.130464,14.0,49.0,-54.0,29.0,26.0,-58.0,-45.0,-6.0,59.0,23.0,35.0,-4.0,22.92,37.34,-39.6,20.23,22.86,-54.1,-47.86,-8.27,57.64,21.41,23.79,14.11
2025-07-28T15:39:15.134694,1.0,-26.0,-63.0,-50.0,14.0,30.0,50.0,36.0,9.0,2.0,-14.0,-22.0,9.92,-37.66,-48.6,-58.769999999999996,10.86,33.9,47.14,33.73,7.64,0.4099999999999999,-25.21,-3.8900000000000006
2025-07-28T15:39:15.138661,11.0,54.0,-16.0,-9.0,0.0,14.0,34.0,9.0,-65.0,48.0,7.0,-38.0,19.92,42.34,-1.5999999999999996,-17.77,-3.14,17.9,31.14,6.73,-66.36,46.41,-4.210000000000001,-19.89
