timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:38:59.211484,77.0,69.0,-28.0,-30.0,22.0,15.0,40.0,-8.0,-97.0,88.0,52.0,-5.0,51.989999999999995,63.87,-38.39,-33.72,0.8500000000000014,8.690000000000001,35.29,-7.6,-60.25,105.27,70.76,-19.16
2025-07-28T15:38:59.215477,99.0,57.0,-18.0,6.0,52.0,1.0,-4.0,59.0,18.0,-11.0,-3.0,-19.0,73.99,51.87,-28.39,2.28,30.85,-5.31,-8.71,59.4,54.75,6.27,15.760000000000002,-33.16
2025-07-28T15:38:59.219472,86.0,75.0,-35.0,-25.0,5.0,6.0,41.0,-7.0,-30.0,-78.0,-1.0,12.0,60.989999999999995,69.87,-45.39,-28.72,-16.15,-0.3099999999999996,36.29,-6.6,6.75,-60.730000000000004,17.76,-2.16
2025-07-28T15:38:59.227707,147.0,-16.0,-15.0,1.0,11.0,12.0,-1.0,3.0,-28.0,-31.0,22.0,6.0,121.99,-21.13,-25.39,-2.72,-10.149999999999999,5.69,-5.71,3.4,8.75,-13.73,40.760000000000005,-8.16
2025-07-28T15:38:59.231812,37.0,56.0,-25.0,54.0,79.0,-20.0,13.0,23.0,-16.0,-11.0,4.0,-43.0,11.989999999999998,50.87,-35.39,50.28,57.85,-26.31,8.29,23.4,20.75,6.27,22.76,-57.16
2025-07-28T15:38:59.240158,80.0,-85.0,14.0,41.0,-61.0,-43.0,55.0,-79.0,-100.0,-22.0,-29.0,15.0,54.989999999999995,-90.13,3.6099999999999994,37.28,-82.15,-49.31,50.29,-78.6,-63.25,-4.73,-10.239999999999998,0.8399999999999999
2025-07-28T15:38:59.244436,17.0,-27.0,37.0,-1.0,-34.0,8.0,73.0,-21.0,25.0,6.0,-7.0,21.0,-8.010000000000002,-32.13,26.61,-4.720000000000001,-55.15,1.6900000000000004,68.29,-20.6,61.75,23.27,11.760000000000002,6.84
2025-07-28T15:38:59.252361,47.0,-36.0,7.0,27.0,-3.0,71.0,51.0,-32.0,-25.0,-47.0,-32.0,-4.0,21.99,-41.13,-3.3900000000000006,23.28,-24.15,64.69,46.29,-31.6,11.75,-29.73,-13.239999999999998,-18.16
2025-07-28T15:38:59.256388,54.0,23.0,24.0,62.0,16.0,22.0,51.0,-10.0,-20.0,-71.0,27.0,-53.0,28.99,17.87,13.61,58.28,-5.149999999999999,15.690000000000001,46.29,-9.6,16.75,-53.730000000000004,45.760000000000005,-67.16
2025-07-28T15:38:59.264523,-8.0,-39.0,-16.0,-6.0,31.0,-11.0,14.0,-31.0,-36.0,23.0,-30.0,-13.0,-33.010000000000005,-44.13,-26.39,-9.72,9.850000000000001,-17.31,9.29,-30.6,0.75,40.269999999999996,-11.239999999999998,-27.16
2025-07-28T15:38:59.268679,-5.0,41.0,40.0,-70.0,113.0,9.0,-28.0,-55.0,-14.0,-86.0,-69.0,3.0,-30.01,35.87,29.61,-73.72,91.85,2.6900000000000004,-32.71,-54.6,22.75,-68.73,-50.239999999999995,-11.16
2025-07-28T15:38:59.276944,-6.0,39.0,-29.0,-61.0,26.0,3.0,-36.0,-6.0,-27.0,-62.0,54.0,-2.0,-31.01,33.87,-39.39,-64.72,4.850000000000001,-3.3099999999999996,-40.71,-5.6,9.75,-44.730000000000004,72.76,-16.16
2025-07-28T15:38:59.280911,-4.0,65.0,-16.0,-14.0,68.0,44.0,-5.0,-8.0,14.0,-45.0,6.0,-51.0,-29.01,59.87,-26.39,-17.72,46.85,37.69,-9.71,-7.6,50.75,-27.73,24.76,-65.16
