timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:38:59.213986,-39.0,28.0,18.0,-12.0,8.0,-18.0,71.0,31.0,-13.0,32.0,-67.0,16.0,-27.009999999999998,11.68,24.11,-18.02,6.78,-13.24,60.82,17.68,-11.97,34.87,-84.9,33.29
2025-07-28T15:38:59.218499,3.0,-49.0,-11.0,-45.0,-7.0,-23.0,36.0,-37.0,26.0,29.0,9.0,-16.0,14.99,-65.32,-4.89,-51.019999999999996,-8.22,-18.240000000000002,25.82,-50.32,27.03,31.87,-8.899999999999999,1.2899999999999991
2025-07-28T15:38:59.226275,-1.0,-16.0,-20.0,16.0,-8.0,4.0,43.0,26.0,-34.0,-8.0,28.0,-69.0,10.99,-32.32,-13.89,9.98,-9.22,8.76,32.82,12.68,-32.97,-5.13,10.100000000000001,-51.71
2025-07-28T15:38:59.230649,5.0,29.0,-11.0,-12.0,29.0,39.0,51.0,-9.0,-19.0,67.0,15.0,-72.0,16.990000000000002,12.68,-4.89,-18.02,27.78,43.76,40.82,-22.32,-17.97,69.87,-2.8999999999999986,-54.71
2025-07-28T15:38:59.238459,-48.0,-9.0,45.0,13.0,15.0,40.0,14.0,20.0,26.0,62.0,19.0,17.0,-36.01,-25.32,51.11,6.98,13.78,44.76,3.8200000000000003,6.68,27.03,64.87,1.1000000000000014,34.29
2025-07-28T15:38:59.244218,-17.0,38.0,9.0,-26.0,14.0,-33.0,-11.0,-35.0,-14.0,-46.0,-58.0,27.0,-5.01,21.68,15.11,-32.019999999999996,12.78,-28.240000000000002,-21.18,-48.32,-12.97,-43.13,-75.9,44.29
2025-07-28T15:38:59.250784,-69.0,100.0,13.0,58.0,-23.0,25.0,15.0,60.0,-2.0,-48.0,35.0,-20.0,-57.01,83.68,19.11,51.980000000000004,-24.22,29.759999999999998,4.82,46.68,-0.97,-45.13,17.1,-2.710000000000001
2025-07-28T15:38:59.255368,-58.0,26.0,-65.0,49.0,-19.0,-31.0,1.0,-9.0,77.0,8.0,54.0,-18.0,-46.01,9.68,-58.89,42.980000000000004,-20.22,-26.240000000000002,-9.18,-22.32,78.03,10.870000000000001,36.1,-0.7100000000000009
2025-07-28T15:38:59.263222,-77.0,-1.0,-3.0,-16.0,-7.0,15.0,17.0,34.0,49.0,-54.0,-47.0,-6.0,-65.01,-17.32,3.1100000000000003,-22.02,-8.22,19.759999999999998,6.82,20.68,50.03,-51.13,-64.9,11.29
2025-07-28T15:38:59.267744,-4.0,-54.0,14.0,23.0,-47.0,-25.0,3.0,-3.0,-22.0,-18.0,-17.0,-10.0,7.99,-70.32,20.11,16.98,-48.22,-20.240000000000002,-7.18,-16.32,-20.97,-15.129999999999999,-34.9,7.289999999999999
2025-07-28T15:38:59.275483,14.0,5.0,-30.0,-7.0,47.0,-34.0,-1.0,30.0,48.0,-52.0,-10.0,-10.0,25.990000000000002,-11.32,-23.89,-13.02,45.78,-29.240000000000002,-11.18,16.68,49.03,-49.13,-27.9,7.289999999999999
2025-07-28T15:38:59.279881,-18.0,30.0,10.0,-10.0,18.0,-38.0,-49.0,55.0,8.0,-54.0,25.0,-54.0,-6.01,13.68,16.11,-16.02,16.78,-33.24,-59.18,41.68,9.03,-51.13,7.100000000000001,-36.71
2025-07-28T15:38:59.287784,45.0,22.0,-3.0,22.0,-23.0,29.0,-16.0,-4.0,-44.0,-6.0,75.0,-82.0,56.99,5.68,3.1100000000000003,15.98,-24.22,33.76,-26.18,-17.32,-42.97,-3.13,57.1,-64.71000000000001
2025-07-28T15:38:59.291965,-30.0,22.0,-35.0,43.0,88.0,19.0,54.0,-9.0,-19.0,-34.0,4.0,-63.0,-18.009999999999998,5.68,-28.89,36.980000000000004,86.78,23.759999999999998,43.82,-22.32,-17.97,-31.13,-13.899999999999999,-45.71
2025-07-28T15:38:59.299942,3.0,21.0,-20.0,15.0,-19.0,14.0,87.0,47.0,-25.0,27.0,66.0,-43.0,14.99,4.68,-13.89,8.98,-20.22,18.759999999999998,76.82,33.68,-23.97,29.87,48.1,-25.71
2025-07-28T15:38:59.304301,-7.0,13.0,53.0,58.0,-38.0,30.0,34.0,-43.0,4.0,5.0,32.0,-52.0,4.99,-3.3200000000000003,59.11,51.980000000000004,-39.22,34.76,23.82,-56.32,5.03,7.87,14.100000000000001,-34.71
2025-07-28T15:38:59.312355,17.0,16.0,-55.0,38.0,-54.0,6.0,40.0,-74.0,16.0,42.0,-22.0,-8.0,28.990000000000002,-0.3200000000000003,-48.89,31.98,-55.22,10.76,29.82,-87.32,17.03,44.87,-39.9,9.29
2025-07-28T15:38:59.316436,-12.0,5.0,-42.0,1.0,-24.0,10.0,-14.0,23.0,27.0,-44.0,-63.0,10.0,-0.009999999999999787,-11.32,-35.89,-5.02,-25.22,14.76,-24.18,9.68,28.03,-41.13,-80.9,27.29
2025-07-28T15:38:59.324585,4.0,27.0,-51.0,-23.0,-8.0,34.0,27.0,-10.0,-5.0,-27.0,-13.0,5.0,15.99,10.68,-44.89,-29.02,-9.22,38.76,16.82,-23.32,-3.9699999999999998,-24.13,-30.9,22.29
2025-07-28T15:38:59.328899,-29.0,44.0,-22.0,27.0,-70.0,3.0,4.0,-56.0,-61.0,-22.0,63.0,29.0,-17.009999999999998,27.68,-15.89,20.98,-71.22,7.76,-6.18,-69.32,-59.97,-19.13,45.1,46.29
2025-07-28T15:38:59.332927,0.0,25.0,52.0,1.0,33.0,-12.0,-73.0,0.0,7.0,-28.0,8.0,-9.0,11.99,8.68,58.11,-5.02,31.78,-7.24,-83.18,-13.32,8.03,-25.13,-9.899999999999999,8.29
2025-07-28T15:38:59.341204,40.0,-31.0,-43.0,18.0,-72.0,-56.0,3.0,16.0,20.0,-37.0,44.0,87.0,51.99,-47.32,-36.89,11.98,-73.22,-51.24,-7.18,2.6799999999999997,21.03,-34.13,26.1,104.28999999999999
2025-07-28T15:38:59.349150,31.0,-2.0,-13.0,-2.0,-3.0,-34.0,-85.0,-23.0,14.0,-32.0,86.0,-2.0,42.99,-18.32,-6.89,-8.02,-4.22,-29.240000000000002,-95.18,-36.32,15.03,-29.13,68.1,15.29
2025-07-28T15:38:59.353477,35.0,-49.0,-5.0,-28.0,-39.0,11.0,14.0,-4.0,-9.0,15.0,26.0,-33.0,46.99,-65.32,1.1100000000000003,-34.019999999999996,-40.22,15.76,3.8200000000000003,-17.32,-7.97,17.87,8.100000000000001,-15.71
2025-07-28T15:38:59.357733,1.0,23.0,-64.0,2.0,-21.0,-48.0,-19.0,-17.0,12.0,-44.0,30.0,27.0,12.99,6.68,-57.89,-4.02,-22.22,-43.24,-29.18,-30.32,13.03,-41.13,12.100000000000001,44.29
2025-07-28T15:38:59.365533,4.0,28.0,-27.0,10.0,-57.0,19.0,-11.0,3.0,7.0,-39.0,-12.0,-16.0,15.99,11.68,-20.89,3.9800000000000004,-58.22,23.759999999999998,-21.18,-10.32,8.03,-36.13,-29.9,1.2899999999999991
2025-07-28T15:38:59.369718,-14.0,-43.0,-53.0,-25.0,18.0,-64.0,49.0,16.0,4.0,-67.0,-21.0,-6.0,-2.01,-59.32,-46.89,-31.02,16.78,-59.24,38.82,2.6799999999999997,5.03,-64.13,-38.9,11.29
2025-07-28T15:38:59.377965,26.0,-21.0,-5.0,5.0,-18.0,-26.0,-7.0,9.0,5.0,-32.0,11.0,-45.0,37.99,-37.32,1.1100000000000003,-1.0199999999999996,-19.22,-21.240000000000002,-17.18,-4.32,6.03,-29.13,-6.899999999999999,-27.71
2025-07-28T15:38:59.381999,-11.0,-17.0,-25.0,36.0,-27.0,-76.0,78.0,20.0,1.0,-85.0,70.0,-33.0,0.9900000000000002,-33.32,-18.89,29.98,-28.22,-71.24,67.82,6.68,2.0300000000000002,-82.13,52.1,-15.71
2025-07-28T15:38:59.390146,-28.0,-57.0,-40.0,-1.0,17.0,31.0,-6.0,81.0,-33.0,-9.0,10.0,-4.0,-16.009999999999998,-73.32,-33.89,-7.02,15.78,35.76,-16.18,67.68,-31.97,-6.13,-7.899999999999999,13.29
2025-07-28T15:38:59.394519,-25.0,9.0,-60.0,15.0,23.0,-44.0,7.0,-43.0,3.0,-6.0,50.0,9.0,-13.01,-7.32,-53.89,8.98,21.78,-39.24,-3.1799999999999997,-56.32,4.03,-3.13,32.1,26.29
2025-07-28T15:38:59.402387,-24.0,9.0,6.0,-17.0,33.0,5.0,-28.0,-12.0,-19.0,-33.0,-8.0,42.0,-12.01,-7.32,12.11,-23.02,31.78,9.76,-38.18,-25.32,-17.97,-30.13,-25.9,59.29
2025-07-28T15:38:59.406721,-51.0,51.0,50.0,-4.0,1.0,-43.0,20.0,12.0,-4.0,15.0,-16.0,-66.0,-39.01,34.68,56.11,-10.02,-0.21999999999999997,-38.24,9.82,-1.3200000000000003,-2.9699999999999998,17.87,-33.9,-48.71
2025-07-28T15:38:59.414848,-10.0,-40.0,-18.0,15.0,18.0,43.0,-16.0,60.0,26.0,-81.0,19.0,53.0,1.9900000000000002,-56.32,-11.89,8.98,16.78,47.76,-26.18,46.68,27.03,-78.13,1.1000000000000014,70.28999999999999
2025-07-28T15:38:59.419090,-4.0,-6.0,-73.0,-44.0,-17.0,-22.0,-19.0,-11.0,31.0,7.0,32.0,-22.0,7.99,-22.32,-66.89,-50.019999999999996,-18.22,-17.240000000000002,-29.18,-24.32,32.03,9.870000000000001,14.100000000000001,-4.710000000000001
2025-07-28T15:38:59.427005,-139.0,11.0,26.0,-8.0,74.0,-10.0,-11.0,47.0,8.0,3.0,-4.0,-4.0,-127.01,-5.32,32.11,-14.02,72.78,-5.24,-21.18,33.68,9.03,5.87,-21.9,13.29
2025-07-28T15:38:59.431345,4.0,-34.0,-2.0,-39.0,19.0,28.0,25.0,87.0,32.0,-2.0,11.0,-33.0,15.99,-50.32,4.11,-45.019999999999996,17.78,32.76,14.82,73.68,33.03,0.8700000000000001,-6.899999999999999,-15.71
2025-07-28T15:38:59.439342,-37.0,6.0,41.0,46.0,-5.0,-24.0,-12.0,3.0,17.0,-41.0,-9.0,-36.0,-25.009999999999998,-10.32,47.11,39.980000000000004,-6.22,-19.240000000000002,-22.18,-10.32,18.03,-38.13,-26.9,-18.71
2025-07-28T15:38:59.443683,93.0,36.0,12.0,46.0,-37.0,-34.0,-74.0,-11.0,-19.0,57.0,33.0,1.0,104.99,19.68,18.11,39.980000000000004,-38.22,-29.240000000000002,-84.18,-24.32,-17.97,59.87,15.100000000000001,18.29
2025-07-28T15:38:59.451640,-25.0,-12.0,7.0,30.0,-27.0,5.0,16.0,-55.0,24.0,76.0,70.0,-40.0,-13.01,-28.32,13.11,23.98,-28.22,9.76,5.82,-68.32,25.03,78.87,52.1,-22.71
2025-07-28T15:38:59.455876,-33.0,-14.0,32.0,72.0,-3.0,2.0,81.0,42.0,11.0,-13.0,-13.0,39.0,-21.009999999999998,-30.32,38.11,65.98,-4.22,6.76,70.82,28.68,12.03,-10.129999999999999,-30.9,56.29
2025-07-28T15:38:59.463729,1.0,-52.0,76.0,50.0,-17.0,10.0,24.0,-47.0,-2.0,34.0,14.0,-30.0,12.99,-68.32,82.11,43.980000000000004,-18.22,14.76,13.82,-60.32,-0.97,36.87,-3.8999999999999986,-12.71
2025-07-28T15:38:59.468063,-58.0,-25.0,-15.0,1.0,-23.0,-21.0,-17.0,14.0,48.0,38.0,-22.0,-59.0,-46.01,-41.32,-8.89,-5.02,-24.22,-16.240000000000002,-27.18,0.6799999999999997,49.03,40.87,-39.9,-41.71
2025-07-28T15:38:59.476116,-38.0,39.0,27.0,-63.0,-10.0,-10.0,-52.0,25.0,39.0,24.0,53.0,48.0,-26.009999999999998,22.68,33.11,-69.02,-11.22,-5.24,-62.18,11.68,40.03,26.87,35.1,65.28999999999999
2025-07-28T15:38:59.480413,-38.0,-54.0,36.0,-43.0,0.0,-63.0,-37.0,11.0,61.0,1.0,-31.0,-23.0,-26.009999999999998,-70.32,42.11,-49.019999999999996,-1.22,-58.24,-47.18,-2.3200000000000003,62.03,3.87,-48.9,-5.710000000000001
2025-07-28T15:38:59.488279,-60.0,-35.0,10.0,55.0,-53.0,-15.0,-20.0,-2.0,61.0,29.0,37.0,-40.0,-48.01,-51.32,16.11,48.980000000000004,-54.22,-10.24,-30.18,-15.32,62.03,31.87,19.1,-22.71
2025-07-28T15:38:59.492600,-93.0,10.0,-21.0,-16.0,-34.0,42.0,-36.0,48.0,4.0,-7.0,19.0,36.0,-81.01,-6.32,-14.89,-22.02,-35.22,46.76,-46.18,34.68,5.03,-4.13,1.1000000000000014,53.29
2025-07-28T15:38:59.500764,-20.0,37.0,-36.0,-37.0,-2.0,9.0,10.0,49.0,-36.0,44.0,-5.0,-17.0,-8.01,20.68,-29.89,-43.019999999999996,-3.2199999999999998,13.76,-0.17999999999999972,35.68,-34.97,46.87,-22.9,0.28999999999999915
2025-07-28T15:38:59.505015,-152.0,4.0,-1.0,-24.0,-13.0,59.0,21.0,-2.0,-47.0,-16.0,-32.0,27.0,-140.01,-12.32,5.11,-30.02,-14.22,63.76,10.82,-15.32,-45.97,-13.129999999999999,-49.9,44.29
2025-07-28T15:38:59.509244,33.0,52.0,0.0,-24.0,-48.0,1.0,58.0,-3.0,-25.0,52.0,10.0,-5.0,44.99,35.68,6.11,-30.02,-49.22,5.76,47.82,-16.32,-23.97,54.87,-7.899999999999999,12.29
2025-07-28T15:38:59.517236,15.0,63.0,-47.0,50.0,-24.0,13.0,-54.0,-17.0,-35.0,-9.0,29.0,-71.0,26.990000000000002,46.68,-40.89,43.980000000000004,-25.22,17.759999999999998,-64.18,-30.32,-33.97,-6.13,11.100000000000001,-53.71
2025-07-28T15:38:59.521179,11.0,58.0,-41.0,32.0,26.0,-31.0,-24.0,-60.0,78.0,31.0,-22.0,39.0,22.990000000000002,41.68,-34.89,25.98,24.78,-26.240000000000002,-34.18,-73.32,79.03,33.87,-39.9,56.29
2025-07-28T15:38:59.529517,-6.0,-28.0,-30.0,-11.0,-40.0,0.0,21.0,21.0,7.0,-19.0,-34.0,-9.0,5.99,-44.32,-23.89,-17.02,-41.22,4.76,10.82,7.68,8.03,-16.13,-51.9,8.29
2025-07-28T15:38:59.533537,8.0,-35.0,3.0,-12.0,-34.0,-63.0,-11.0,-3.0,17.0,23.0,49.0,38.0,19.990000000000002,-51.32,9.11,-18.02,-35.22,-58.24,-21.18,-16.32,18.03,25.87,31.1,55.29
2025-07-28T15:38:59.541790,-39.0,49.0,22.0,-34.0,37.0,19.0,-25.0,-36.0,9.0,54.0,-2.0,-34.0,-27.009999999999998,32.68,28.11,-40.019999999999996,35.78,23.759999999999998,-35.18,-49.32,10.03,56.87,-19.9,-16.71
2025-07-28T15:38:59.545783,-15.0,-1.0,-41.0,41.0,0.0,9.0,28.0,-39.0,48.0,-35.0,7.0,28.0,-3.01,-17.32,-34.89,34.980000000000004,-1.22,13.76,17.82,-52.32,49.03,-32.13,-10.899999999999999,45.29
2025-07-28T15:38:59.554055,-41.0,-39.0,0.0,27.0,-7.0,-76.0,10.0,62.0,-18.0,6.0,16.0,40.0,-29.009999999999998,-55.32,6.11,20.98,-8.22,-71.24,-0.17999999999999972,48.68,-16.97,8.870000000000001,-1.8999999999999986,57.29
2025-07-28T15:38:59.558296,-105.0,9.0,-6.0,17.0,-19.0,19.0,16.0,91.0,31.0,9.0,-41.0,-1.0,-93.01,-7.32,0.11000000000000032,10.98,-20.22,23.759999999999998,5.82,77.68,32.03,11.870000000000001,-58.9,16.29
2025-07-28T15:38:59.566259,13.0,21.0,-50.0,-2.0,46.0,-17.0,2.0,-25.0,9.0,-71.0,-5.0,-48.0,24.990000000000002,4.68,-43.89,-8.02,44.78,-12.24,-8.18,-38.32,10.03,-68.13,-22.9,-30.71
2025-07-28T15:38:59.570651,8.0,23.0,-98.0,25.0,-69.0,-23.0,3.0,20.0,44.0,17.0,46.0,0.0,19.990000000000002,6.68,-91.89,18.98,-70.22,-18.240000000000002,-7.18,6.68,45.03,19.87,28.1,17.29
2025-07-28T15:38:59.578545,-72.0,8.0,-28.0,2.0,-17.0,20.0,-60.0,-16.0,-12.0,-15.0,-42.0,3.0,-60.01,-8.32,-21.89,-4.02,-18.22,24.759999999999998,-70.18,-29.32,-10.97,-12.129999999999999,-59.9,20.29
2025-07-28T15:38:59.582814,43.0,-21.0,-9.0,-38.0,-89.0,-33.0,14.0,-23.0,-11.0,-43.0,-5.0,-39.0,54.99,-37.32,-2.8899999999999997,-44.019999999999996,-90.22,-28.240000000000002,3.8200000000000003,-36.32,-9.97,-40.13,-22.9,-21.71
2025-07-28T15:38:59.590880,47.0,10.0,-43.0,-10.0,-5.0,-99.0,-22.0,-59.0,-33.0,6.0,31.0,1.0,58.99,-6.32,-36.89,-16.02,-6.22,-94.24,-32.18,-72.32,-31.97,8.870000000000001,13.100000000000001,18.29
2025-07-28T15:38:59.595152,11.0,56.0,11.0,-39.0,48.0,-18.0,-27.0,46.0,-33.0,-24.0,42.0,-2.0,22.990000000000002,39.68,17.11,-45.019999999999996,46.78,-13.24,-37.18,32.68,-31.97,-21.13,24.1,15.29
2025-07-28T15:38:59.603217,-10.0,17.0,53.0,4.0,-27.0,-19.0,-23.0,19.0,-48.0,-103.0,-15.0,-23.0,1.9900000000000002,0.6799999999999997,59.11,-2.0199999999999996,-28.22,-14.24,-33.18,5.68,-46.97,-100.13,-32.9,-5.710000000000001
