timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T15:50:36.183077,39.0,-13.0,15.0,-8.0,-10.0,3.0,52.0,36.0,-1.0,0.0,11.0,-65.0,,,,,,,,,,,,
2025-08-19T15:50:36.190939,88.0,-2.0,22.0,-45.0,-54.0,-26.0,-54.0,29.0,-40.0,10.0,12.0,-41.0,,,,,,,,,,,,
2025-08-19T15:50:36.195646,31.0,-18.0,60.0,-60.0,-8.0,40.0,21.0,34.0,3.0,11.0,102.0,-130.0,,,,,,,,,,,,
2025-08-19T15:50:36.199659,-1.0,-41.0,0.0,25.0,-61.0,12.0,13.0,30.0,-49.0,-46.0,44.0,-4.0,,,,,,,,,,,,
2025-08-19T15:50:36.207819,43.0,43.0,38.0,30.0,-20.0,42.0,-9.0,43.0,14.0,-9.0,54.0,-32.0,,,,,,,,,,,,
2025-08-19T15:50:36.212024,8.0,88.0,15.0,2.0,-57.0,106.0,-39.0,14.0,29.0,37.0,-25.0,-32.0,,,,,,,,,,,,
2025-08-19T15:50:36.220134,-31.0,27.0,-5.0,-14.0,-34.0,147.0,-34.0,-5.0,-32.0,-10.0,106.0,36.0,,,,,,,,,,,,
2025-08-19T15:50:36.224153,17.0,14.0,-9.0,27.0,22.0,2.0,31.0,70.0,-30.0,3.0,17.0,-36.0,,,,,,,,,,,,
2025-08-19T15:50:36.232044,83.0,-12.0,1.0,1.0,56.0,-23.0,45.0,43.0,7.0,-37.0,82.0,-64.0,,,,,,,,,,,,
2025-08-19T15:50:36.236319,57.0,-6.0,2.0,64.0,32.0,79.0,-50.0,5.0,-45.0,-33.0,21.0,-91.0,,,,,,,,,,,,
2025-08-19T15:50:36.244289,38.0,6.0,54.0,23.0,15.0,74.0,-34.0,41.0,-37.0,-6.0,66.0,-1.0,,,,,,,,,,,,
2025-08-19T15:50:36.248560,73.0,34.0,-50.0,-12.0,-6.0,6.0,30.0,31.0,-19.0,16.0,-6.0,-53.0,,,,,,,,,,,,
2025-08-19T15:50:36.256575,-3.0,-13.0,48.0,-18.0,0.0,9.0,-62.0,24.0,-40.0,-31.0,8.0,-7.0,,,,,,,,,,,,
2025-08-19T15:50:36.260929,91.0,-78.0,-17.0,59.0,-25.0,10.0,-47.0,28.0,9.0,77.0,105.0,-61.0,,,,,,,,,,,,
2025-08-19T15:50:36.268904,-18.0,-2.0,44.0,-25.0,-50.0,69.0,10.0,-30.0,-18.0,23.0,-11.0,-55.0,,,,,,,,,,,,
2025-08-19T15:50:36.273177,-2.0,107.0,35.0,-23.0,-25.0,9.0,17.0,-43.0,-33.0,1.0,65.0,-32.0,,,,,,,,,,,,
2025-08-19T15:50:36.281085,21.0,-19.0,36.0,15.0,-9.0,47.0,14.0,1.0,-41.0,23.0,0.0,-20.0,,,,,,,,,,,,
2025-08-19T15:50:36.285357,5.0,76.0,61.0,29.0,-2.0,25.0,-34.0,2.0,37.0,78.0,60.0,-30.0,,,,,,,,,,,,
2025-08-19T15:50:36.293524,-1.0,-34.0,-9.0,-47.0,46.0,-16.0,-22.0,6.0,2.0,-50.0,48.0,-47.0,,,,,,,,,,,,
2025-08-19T15:50:36.298114,-55.0,55.0,2.0,31.0,-22.0,48.0,22.0,18.0,-31.0,24.0,26.0,-54.0,,,,,,,,,,,,
2025-08-19T15:50:36.305830,8.0,64.0,-4.0,-28.0,-64.0,-12.0,-16.0,60.0,43.0,-33.0,39.0,-7.0,,,,,,,,,,,,
2025-08-19T15:50:36.310347,-9.0,-20.0,-25.0,-69.0,-40.0,54.0,-76.0,6.0,2.0,-8.0,61.0,-44.0,,,,,,,,,,,,
2025-08-19T15:50:36.314861,11.0,-26.0,-17.0,-22.0,0.0,8.0,-12.0,-30.0,1.0,-22.0,2.0,-82.0,,,,,,,,,,,,
2025-08-19T15:50:36.322562,55.0,38.0,-20.0,-52.0,-69.0,-17.0,29.0,64.0,-50.0,9.0,32.0,-15.0,,,,,,,,,,,,
2025-08-19T15:50:36.326764,6.0,-33.0,34.0,-32.0,-3.0,-6.0,28.0,29.0,-20.0,1.0,70.0,-79.0,,,,,,,,,,,,
2025-08-19T15:50:36.334808,97.0,-27.0,25.0,30.0,-7.0,4.0,49.0,15.0,-7.0,-54.0,19.0,-2.0,,,,,,,,,,,,
2025-08-19T15:50:36.339113,32.0,35.0,-12.0,-51.0,10.0,52.0,37.0,80.0,24.0,27.0,52.0,-19.0,,,,,,,,,,,,
2025-08-19T15:50:36.347068,-10.0,-42.0,85.0,18.0,38.0,-16.0,-38.0,11.0,-57.0,21.0,6.0,-14.0,,,,,,,,,,,,
2025-08-19T15:50:36.351339,-48.0,74.0,29.0,7.0,20.0,-5.0,-8.0,48.0,34.0,32.0,35.0,-29.0,,,,,,,,,,,,
2025-08-19T15:50:36.359160,-51.0,77.0,44.0,-2.0,1.0,22.0,-48.0,14.0,12.0,-6.0,54.0,-77.0,,,,,,,,,,,,
