timestamp_us,position
1755615020206443,100
1755615020222511,100
1755615020238413,100
1755615020254389,100
1755615020270559,100
1755615020286562,100
1755615020302442,100
1755615020318368,100
1755615020334377,100
1755615020350310,100
1755615020366335,100
1755615020382333,100
1755615020398325,100
1755615020414271,100
1755615020430306,100
1755615020446310,100
1755615020462302,100
1755615020478301,100
1755615020494223,100
1755615020510192,100
1755615020526219,100
1755615020542205,100
1755615020558164,100
1755615020574157,100
1755615020590367,100
1755615020606141,100
1755615020622058,100
1755615020638113,100
1755615020654105,100
1755615020670107,100
1755615020686084,100
1755615020718050,100
1755615020734002,101
1755615020750001,103
1755615020782082,104
1755615020798082,106
1755615020814085,107
1755615020845829,109
1755615020861873,110
1755615020877856,111
1755615020909846,113
1755615020925995,115
1755615020941945,115
1755615020973959,117
1755615020989775,118
1755615021005806,119
1755615021037818,121
1755615021053770,122
1755615021069834,123
1755615021101825,125
1755615021117691,126
1755615021133719,127
1755615021165631,129
1755615021181566,130
1755615021197511,131
1755615021229633,133
1755615021245517,134
1755615021261636,135
1755615021293488,136
1755615021309432,138
1755615021325542,139
1755615021357337,140
1755615021373375,142
1755615021389347,143
1755615021421390,145
1755615021437473,146
1755615021453327,147
1755615021485242,148
1755615021501223,150
1755615021517287,151
1755615021549210,152
1755615021565182,154
1755615021581141,155
1755615021613246,156
1755615021629258,158
1755615021645124,159
1755615021677156,160
1755615021693101,162
1755615021709028,163
1755615021741090,163
1755615021757049,163
1755615021773028,163
1755615021804977,163
1755615021820935,163
1755615021836953,163
1755615021868940,163
1755615021884852,163
1755615021900888,163
1755615021916836,163
1755615021932824,163
1755615021948897,163
1755615021964935,163
1755615021980832,163
1755615021996791,163
1755615022012750,163
1755615022028805,163
1755615022044809,163
1755615022060917,163
1755615022076813,163
1755615022092821,163
1755615022108747,163
1755615022124915,163
1755615022140911,163
1755615022156660,163
1755615022172634,163
1755615022188590,163
1755615022204628,163
1755615022220678,163
1755615022236571,163
1755615022252768,163
1755615022268702,163
1755615022284552,163
1755615022300488,163
1755615022316525,163
1755615022332476,163
1755615022348344,163
1755615022380375,163
1755615022396345,164
1755615022412328,165
1755615022444290,167
1755615022460301,169
1755615022476313,170
1755615022508261,172
1755615022524296,173
1755615022540278,174
1755615022572199,175
1755615022588273,176
1755615022604259,176
1755615022636180,176
1755615022652136,176
1755615022668087,176
1755615022700103,176
1755615022716171,176
1755615022732264,176
1755615022748224,176
1755615022764203,176
1755615022780225,176
1755615022795985,176
1755615022812061,176
1755615022827996,176
1755615022843969,176
1755615022859937,176
1755615022876112,176
1755615022892059,176
1755615022907901,176
1755615022923936,176
1755615022939909,176
1755615022956041,176
1755615022971937,176
1755615022988005,176
1755615023003826,176
1755615023019759,176
1755615023035746,176
1755615023051953,176
1755615023067875,176
1755615023083755,176
1755615023099774,176
1755615023115696,176
1755615023131741,176
1755615023147728,176
1755615023163669,176
1755615023179635,176
1755615023211794,176
1755615023227713,175
1755615023243662,174
1755615023275692,172
1755615023291711,170
1755615023307627,169
1755615023339595,168
1755615023355556,166
1755615023371727,165
1755615023403554,164
1755615023419564,163
1755615023435582,163
1755615023467462,163
1755615023483382,163
1755615023499411,163
1755615023531474,163
1755615023547309,163
1755615023563339,163
1755615023579297,163
1755615023595276,163
1755615023611214,163
1755615023627225,163
1755615023643151,163
1755615023659269,163
1755615023675170,163
1755615023691131,163
1755615023707096,163
1755615023723193,163
1755615023739247,163
1755615023755237,163
1755615023771271,163
1755615023787175,163
1755615023803157,163
1755615023819139,163
1755615023835107,163
1755615023851096,163
1755615023867100,163
1755615023883054,163
1755615023899111,163
1755615023915217,163
1755615023931065,163
1755615023947068,163
1755615023963113,163
1755615023978973,163
1755615023994997,163
1755615024010963,163
1755615024042933,163
1755615024058915,162
1755615024074890,161
1755615024106943,159
1755615024122873,158
1755615024138838,157
1755615024170823,155
1755615024186883,154
1755615024202933,152
1755615024234886,151
1755615024250704,149
1755615024266759,148
1755615024298726,147
1755615024314647,145
1755615024330719,145
1755615024362840,143
1755615024378847,142
1755615024394752,141
1755615024426576,139
1755615024442741,138
1755615024458569,136
1755615024490486,135
1755615024506473,134
1755615024522624,133
1755615024554630,131
1755615024570619,130
1755615024586616,129
1755615024618518,127
1755615024634365,126
1755615024650381,125
1755615024682406,124
1755615024698382,122
1755615024714361,121
1755615024746289,120
1755615024762320,118
1755615024778279,117
1755615024810219,115
1755615024826217,114
1755615024843287,113
1755615024874151,112
1755615024890295,110
1755615024906336,109
1755615024938172,108
1755615024954118,106
1755615024970097,105
1755615025002088,104
1755615025018134,102
1755615025034120,101
1755615025066204,100
1755615025082168,100
1755615025098129,100
1755615025129924,100
1755615025145851,100
1755615025161891,100
1755615025194076,100
1755615025209987,100
1755615025225998,100
1755615025241984,100
1755615025257815,100
1755615025273782,100
1755615025289800,100
1755615025305729,100
1755615025321752,100
1755615025337757,100
1755615025353667,100
1755615025369685,100
1755615025385700,100
1755615025401827,100
1755615025417808,100
1755615025433808,100
1755615025449704,100
1755615025465690,100
1755615025481629,100
1755615025497682,100
1755615025513717,100
1755615025529692,100
1755615025545599,100
1755615025561675,100
1755615025577510,100
1755615025593679,100
1755615025609627,100
1755615025625666,100
1755615025641471,100
1755615025657425,100
1755615025673399,100
