timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T15:50:04.217579,-8.0,38.0,30.0,0.0,-24.0,81.0,-16.0,95.0,-26.0,-11.0,14.0,-60.0,,,,,,,,,,,,
2025-08-19T15:50:04.219171,-54.0,61.0,39.0,3.0,41.0,28.0,0.0,2.0,55.0,-3.0,60.0,-84.0,,,,,,,,,,,,
2025-08-19T15:50:04.224736,-10.0,11.0,-8.0,-83.0,17.0,-22.0,-60.0,59.0,-19.0,77.0,16.0,4.0,,,,,,,,,,,,
2025-08-19T15:50:04.229820,-2.0,-11.0,-72.0,-32.0,5.0,28.0,-38.0,-8.0,28.0,-46.0,61.0,12.0,,,,,,,,,,,,
2025-08-19T15:50:04.236946,-14.0,33.0,10.0,39.0,8.0,15.0,-5.0,46.0,-6.0,37.0,-45.0,13.0,,,,,,,,,,,,
2025-08-19T15:50:04.242299,13.0,54.0,4.0,44.0,-91.0,19.0,-69.0,-43.0,-66.0,-22.0,-7.0,69.0,,,,,,,,,,,,
2025-08-19T15:50:04.250244,-27.0,54.0,-23.0,-2.0,-85.0,44.0,-60.0,37.0,5.0,-39.0,-2.0,-20.0,,,,,,,,,,,,
2025-08-19T15:50:04.253925,55.0,1.0,-5.0,21.0,-62.0,20.0,-24.0,28.0,8.0,6.0,-57.0,-29.0,,,,,,,,,,,,
2025-08-19T15:50:04.261470,126.0,23.0,-82.0,-36.0,36.0,26.0,-89.0,0.0,-45.0,79.0,-43.0,40.0,,,,,,,,,,,,
2025-08-19T15:50:04.265898,39.0,-103.0,-27.0,-35.0,-47.0,17.0,25.0,43.0,-22.0,52.0,-7.0,28.0,,,,,,,,,,,,
2025-08-19T15:50:04.273857,139.0,-16.0,48.0,54.0,-20.0,24.0,-42.0,46.0,-100.0,109.0,-16.0,-17.0,,,,,,,,,,,,
2025-08-19T15:50:04.278383,15.0,-57.0,40.0,17.0,2.0,25.0,5.0,-44.0,-55.0,56.0,-36.0,61.0,,,,,,,,,,,,
2025-08-19T15:50:04.285911,-8.0,21.0,5.0,20.0,-60.0,-8.0,-27.0,45.0,-10.0,52.0,-19.0,5.0,,,,,,,,,,,,
2025-08-19T15:50:04.290426,32.0,46.0,71.0,22.0,-77.0,89.0,30.0,80.0,-50.0,58.0,-30.0,0.0,,,,,,,,,,,,
2025-08-19T15:50:04.298403,10.0,9.0,29.0,25.0,-50.0,13.0,12.0,62.0,-48.0,28.0,-10.0,16.0,,,,,,,,,,,,
2025-08-19T15:50:04.302658,10.0,31.0,82.0,-3.0,-22.0,21.0,-53.0,51.0,-36.0,11.0,-2.0,30.0,,,,,,,,,,,,
2025-08-19T15:50:04.310671,21.0,47.0,61.0,-10.0,-19.0,41.0,1.0,25.0,-15.0,59.0,-10.0,12.0,,,,,,,,,,,,
2025-08-19T15:50:04.315388,-15.0,-60.0,48.0,12.0,-19.0,-19.0,8.0,60.0,-9.0,101.0,0.0,14.0,,,,,,,,,,,,
2025-08-19T15:50:04.319354,-80.0,113.0,29.0,-24.0,41.0,7.0,20.0,10.0,9.0,46.0,-45.0,2.0,,,,,,,,,,,,
2025-08-19T15:50:04.327727,79.0,108.0,-2.0,-11.0,-42.0,40.0,13.0,29.0,-5.0,65.0,12.0,-13.0,,,,,,,,,,,,
2025-08-19T15:50:04.335246,99.0,-8.0,-32.0,24.0,-74.0,60.0,-23.0,77.0,-60.0,63.0,-20.0,87.0,,,,,,,,,,,,
2025-08-19T15:50:04.339825,55.0,11.0,6.0,-48.0,-12.0,52.0,62.0,8.0,-51.0,23.0,-12.0,30.0,,,,,,,,,,,,
2025-08-19T15:50:04.343964,-14.0,9.0,2.0,0.0,8.0,43.0,-32.0,66.0,-3.0,80.0,-74.0,25.0,,,,,,,,,,,,
2025-08-19T15:50:04.352140,10.0,-15.0,-37.0,-26.0,-27.0,4.0,95.0,38.0,-44.0,77.0,-4.0,-19.0,,,,,,,,,,,,
2025-08-19T15:50:04.356274,-1.0,32.0,29.0,-78.0,-53.0,14.0,57.0,-4.0,-8.0,42.0,-50.0,20.0,,,,,,,,,,,,
2025-08-19T15:50:04.364091,-45.0,54.0,-17.0,40.0,-22.0,52.0,11.0,89.0,-79.0,54.0,7.0,-30.0,,,,,,,,,,,,
2025-08-19T15:50:04.368691,44.0,57.0,-46.0,33.0,-21.0,-96.0,39.0,-17.0,-30.0,35.0,-74.0,-21.0,,,,,,,,,,,,
2025-08-19T15:50:04.376374,50.0,14.0,23.0,30.0,-68.0,63.0,49.0,20.0,-5.0,67.0,8.0,28.0,,,,,,,,,,,,
2025-08-19T15:50:04.380863,11.0,-30.0,4.0,97.0,-66.0,46.0,-58.0,62.0,-25.0,62.0,27.0,18.0,,,,,,,,,,,,
2025-08-19T15:50:04.388726,33.0,-5.0,57.0,40.0,-17.0,58.0,-16.0,47.0,62.0,114.0,-61.0,12.0,,,,,,,,,,,,
2025-08-19T15:50:04.393449,-12.0,-14.0,25.0,-3.0,60.0,67.0,55.0,71.0,-32.0,30.0,25.0,31.0,,,,,,,,,,,,
2025-08-19T15:50:04.401073,-24.0,-22.0,60.0,-9.0,-53.0,50.0,64.0,62.0,-35.0,3.0,60.0,9.0,,,,,,,,,,,,
2025-08-19T15:50:04.405551,-14.0,5.0,10.0,-6.0,4.0,7.0,10.0,80.0,-68.0,78.0,-22.0,35.0,,,,,,,,,,,,
