timestamp_us,position
1755615228014051,100
1755615228029994,100
1755615228046040,100
1755615228062063,100
1755615228078029,100
1755615228094014,100
1755615228109964,100
1755615228126055,100
1755615228141987,100
1755615228158061,100
1755615228173988,100
1755615228190061,100
1755615228206002,100
1755615228221907,100
1755615228238076,100
1755615228254063,100
1755615228269864,100
1755615228285812,100
1755615228301689,100
1755615228317719,100
1755615228333677,100
1755615228349721,100
1755615228365677,100
1755615228381643,100
1755615228397666,100
1755615228413718,100
1755615228429680,100
1755615228445659,100
1755615228461637,100
1755615228477641,100
1755615228493562,100
1755615228525520,100
1755615228541465,101
1755615228557634,103
1755615228589660,104
1755615228605590,106
1755615228621472,107
1755615228653578,109
1755615228669414,110
1755615228685435,111
1755615228717392,113
1755615228733396,115
1755615228749368,115
1755615228781409,117
1755615228797470,118
1755615228813322,119
1755615228845362,121
1755615228861264,122
1755615228877232,123
1755615228909322,125
1755615228925312,126
1755615228941312,127
1755615228973207,129
1755615228989292,130
1755615229005208,131
1755615229037182,133
1755615229053159,134
1755615229069141,135
1755615229100959,136
1755615229116952,138
1755615229133149,139
1755615229164901,140
1755615229181068,142
1755615229196894,143
1755615229228936,145
1755615229244881,146
1755615229260873,147
1755615229292948,149
1755615229308905,150
1755615229324807,151
1755615229356852,153
1755615229372870,154
1755615229388812,155
1755615229421001,156
1755615229436778,158
1755615229452819,159
1755615229484966,160
1755615229500787,162
1755615229516749,163
1755615229548795,163
1755615229564723,163
1755615229580765,163
1755615229612856,163
1755615229628661,163
1755615229644686,163
1755615229676609,163
1755615229692589,163
1755615229708551,163
1755615229724585,163
1755615229740621,163
1755615229756475,163
1755615229772741,163
1755615229788547,163
1755615229804472,163
1755615229820453,163
1755615229836337,163
1755615229852401,163
1755615229868334,163
1755615229884396,163
1755615229900404,163
1755615229916362,163
1755615229932378,163
1755615229948307,163
1755615229964325,163
1755615229980296,163
1755615229996312,163
1755615230012206,163
1755615230028216,163
1755615230044171,163
1755615230060153,163
1755615230076142,163
1755615230092137,163
1755615230108038,163
1755615230124289,163
1755615230140127,163
1755615230156137,163
1755615230188099,163
1755615230204221,164
1755615230220291,165
1755615230252186,167
1755615230268108,169
1755615230284089,170
1755615230316040,172
1755615230332029,173
1755615230347914,174
1755615230379888,175
1755615230395947,176
1755615230411866,176
1755615230444080,176
1755615230459839,176
1755615230475872,176
1755615230507908,176
1755615230523828,176
1755615230539990,176
1755615230555995,176
1755615230571967,176
1755615230587920,176
1755615230603732,176
1755615230619722,176
1755615230635726,176
1755615230651676,176
1755615230667572,176
1755615230683611,176
1755615230699734,176
1755615230715713,176
1755615230731609,176
1755615230747699,176
1755615230763673,176
1755615230779562,176
1755615230795610,176
1755615230811511,176
1755615230827523,176
1755615230843477,176
1755615230859466,176
1755615230875487,176
1755615230891497,176
1755615230907471,176
1755615230923473,176
1755615230939599,176
1755615230955628,176
1755615230971380,176
1755615230987395,176
1755615231019375,176
1755615231035369,175
1755615231051294,174
1755615231083314,172
1755615231099294,170
1755615231115154,169
1755615231147249,167
1755615231163158,166
1755615231179116,165
1755615231211324,164
1755615231227177,163
1755615231243355,163
1755615231275198,163
1755615231291061,163
1755615231307165,163
1755615231339147,163
1755615231354944,163
1755615231371022,163
1755615231386916,163
1755615231402951,163
1755615231419055,163
1755615231434908,163
1755615231451082,163
1755615231466931,163
1755615231482903,163
1755615231498859,163
1755615231514946,163
1755615231530977,163
1755615231546958,163
1755615231562894,163
1755615231578880,163
1755615231594819,163
1755615231610803,163
1755615231626755,163
1755615231642732,163
1755615231658881,163
1755615231674718,163
1755615231690897,163
1755615231706849,163
1755615231722750,163
1755615231738706,163
1755615231754672,163
1755615231770693,163
1755615231786736,163
1755615231802732,163
1755615231818582,163
1755615231850566,163
1755615231866541,162
1755615231882549,161
1755615231914577,159
1755615231930522,158
1755615231946490,156
1755615231978426,155
1755615231994410,154
1755615232010373,152
1755615232042428,151
1755615232058502,149
1755615232074471,148
1755615232106284,147
1755615232122224,145
1755615232138248,145
1755615232170256,143
1755615232186390,142
1755615232202338,141
1755615232234423,139
1755615232250235,137
1755615232266238,136
1755615232298251,135
1755615232314185,134
1755615232330142,132
1755615232362194,131
1755615232378076,130
1755615232394159,129
1755615232426199,127
1755615232442113,126
1755615232458116,125
1755615232490087,123
1755615232505940,122
1755615232522169,121
1755615232554226,120
1755615232570103,118
1755615232585972,117
1755615232618066,115
1755615232633926,114
1755615232649894,113
1755615232681875,112
1755615232697820,110
1755615232713900,109
1755615232745788,108
1755615232761827,106
1755615232777844,105
1755615232809836,104
1755615232825795,102
1755615232841964,101
1755615232873752,100
1755615232889813,100
1755615232905807,100
1755615232937682,100
1755615232953665,100
1755615232969668,100
1755615233001572,100
1755615233017797,100
1755615233033796,100
1755615233049536,100
1755615233065675,100
1755615233081521,100
1755615233097482,100
1755615233113463,100
1755615233129499,100
1755615233145415,100
1755615233161384,100
1755615233177442,100
1755615233193479,100
1755615233209458,100
1755615233225388,100
1755615233241307,100
1755615233257311,100
1755615233273474,100
1755615233289323,100
1755615233305262,100
1755615233321203,100
1755615233337187,100
1755615233353261,100
1755615233369269,100
1755615233385165,100
1755615233401374,100
1755615233417311,100
1755615233433146,100
1755615233449066,100
1755615233465146,100
1755615233481062,100
