timestamp_us,position
1755615148087745,100
1755615148103700,100
1755615148119753,100
1755615148135673,100
1755615148151814,100
1755615148167705,100
1755615148183673,100
1755615148199707,100
1755615148215698,100
1755615148231664,100
1755615148247639,100
1755615148263661,100
1755615148279617,100
1755615148295562,100
1755615148311728,100
1755615148327641,100
1755615148343543,100
1755615148359510,100
1755615148375576,100
1755615148391599,100
1755615148407476,100
1755615148423506,100
1755615148439658,100
1755615148455613,100
1755615148471495,100
1755615148487418,100
1755615148503445,100
1755615148519438,100
1755615148535428,100
1755615148551519,100
1755615148567417,100
1755615148599363,100
1755615148615348,101
1755615148631464,103
1755615148663330,104
1755615148679284,106
1755615148695354,107
1755615148727408,109
1755615148743189,110
1755615148759238,111
1755615148791158,113
1755615148807260,115
1755615148823148,115
1755615148855133,117
1755615148871211,118
1755615148887099,119
1755615148919114,121
1755615148935069,122
1755615148951239,123
1755615148982948,125
1755615148998934,126
1755615149014941,127
1755615149047087,129
1755615149063001,130
1755615149078897,131
1755615149110941,133
1755615149126952,134
1755615149142891,135
1755615149174837,136
1755615149191033,138
1755615149206989,139
1755615149238818,140
1755615149254662,142
1755615149270679,143
1755615149302870,145
1755615149318679,146
1755615149334571,147
1755615149366727,148
1755615149382541,150
1755615149398665,151
1755615149430638,152
1755615149446575,154
1755615149462568,155
1755615149494595,156
1755615149510500,158
1755615149526551,159
1755615149558461,160
1755615149574462,162
1755615149590532,163
1755615149622553,163
1755615149638444,163
1755615149654385,163
1755615149686600,163
1755615149702337,163
1755615149718323,163
1755615149750324,163
1755615149766221,163
1755615149782169,163
1755615149798182,163
1755615149814102,163
1755615149830178,163
1755615149846146,163
1755615149862290,163
1755615149878127,163
1755615149894148,163
1755615149910085,163
1755615149926118,163
1755615149942138,163
1755615149958075,163
1755615149974036,163
1755615149989999,163
1755615150005946,163
1755615150021987,163
1755615150038203,163
1755615150053938,163
1755615150070098,163
1755615150085987,163
1755615150101975,163
1755615150117986,163
1755615150134115,163
1755615150149873,163
1755615150165850,163
1755615150181837,163
1755615150197812,163
1755615150213799,163
1755615150229791,163
1755615150261740,163
1755615150277820,164
1755615150293728,165
1755615150325671,167
1755615150341647,169
1755615150357625,170
1755615150389598,172
1755615150405569,173
1755615150421541,174
1755615150453572,175
1755615150469587,176
1755615150485501,176
1755615150517673,176
1755615150533537,176
1755615150549511,176
1755615150581549,176
1755615150597419,176
1755615150613567,176
1755615150629404,176
1755615150645431,176
1755615150661464,176
1755615150677637,176
1755615150693628,176
1755615150709413,176
1755615150725483,176
1755615150741597,176
1755615150757469,176
1755615150773392,176
1755615150789371,176
1755615150805359,176
1755615150821345,176
1755615150837391,176
1755615150853358,176
1755615150869272,176
1755615150885221,176
1755615150901154,176
1755615150917248,176
1755615150933225,176
1755615150949245,176
1755615150965183,176
1755615150981096,176
1755615150997126,176
1755615151013260,176
1755615151029044,176
1755615151045096,176
1755615151061104,176
1755615151093056,176
1755615151109046,175
1755615151124974,174
1755615151156959,172
1755615151172915,170
1755615151188999,169
1755615151221140,168
1755615151236976,166
1755615151253130,165
1755615151284916,164
1755615151300852,163
1755615151316769,163
1755615151348987,163
1755615151364745,163
1755615151380708,163
1755615151412654,163
1755615151428710,163
1755615151444707,163
1755615151460721,163
1755615151476795,163
1755615151492698,163
1755615151508694,163
1755615151524572,163
1755615151540594,163
1755615151556604,163
1755615151572554,163
1755615151588566,163
1755615151604659,163
1755615151620604,163
1755615151636502,163
1755615151652567,163
1755615151668768,163
1755615151684612,163
1755615151700549,163
1755615151716661,163
1755615151732662,163
1755615151748699,163
1755615151764615,163
1755615151780438,163
1755615151796418,163
1755615151812427,163
1755615151828418,163
1755615151844395,163
1755615151860378,163
1755615151876271,163
1755615151892387,163
1755615151924320,163
1755615151940293,162
1755615151956344,161
1755615151988263,159
1755615152004196,158
1755615152020113,157
1755615152052279,155
1755615152068055,154
1755615152084112,152
1755615152116060,151
1755615152132133,149
1755615152148172,148
1755615152180139,147
1755615152196123,145
1755615152212160,145
1755615152244185,143
1755615152259970,142
1755615152275963,141
1755615152307959,139
1755615152324178,138
1755615152340140,136
1755615152371993,135
1755615152387976,134
1755615152403940,133
1755615152435829,131
1755615152451828,130
1755615152467797,129
1755615152499805,127
1755615152515868,126
1755615152531738,125
1755615152563779,124
1755615152579710,122
1755615152595629,121
1755615152627601,120
1755615152643554,118
1755615152659602,117
1755615152691592,115
1755615152707540,114
1755615152723470,113
1755615152755505,112
1755615152771377,110
1755615152787409,109
1755615152819458,108
1755615152835332,106
1755615152851445,105
1755615152883424,104
1755615152899437,102
1755615152915410,101
1755615152947370,100
1755615152963282,100
1755615152979306,100
1755615153011300,100
1755615153027261,100
1755615153043225,100
1755615153075199,100
1755615153091222,100
1755615153107172,100
1755615153123126,100
1755615153139138,100
1755615153155146,100
1755615153171159,100
1755615153187266,100
1755615153203318,100
1755615153219172,100
1755615153235076,100
1755615153251062,100
1755615153267148,100
1755615153283161,100
1755615153299174,100
1755615153314966,100
1755615153330962,100
1755615153346998,100
1755615153362949,100
1755615153378957,100
1755615153395001,100
1755615153411040,100
1755615153426960,100
1755615153442969,100
1755615153458822,100
1755615153474890,100
1755615153490848,100
1755615153506910,100
1755615153522823,100
1755615153538811,100
1755615153554949,100
