timestamp_us,position
1755615164072888,100
1755615164088913,100
1755615164105033,100
1755615164121055,100
1755615164137021,100
1755615164152963,100
1755615164169087,100
1755615164184870,100
1755615164201099,100
1755615164216930,100
1755615164232850,100
1755615164249071,100
1755615164264879,100
1755615164280813,100
1755615164296822,100
1755615164312844,100
1755615164328792,100
1755615164344863,100
1755615164360971,100
1755615164376840,100
1755615164392761,100
1755615164408707,100
1755615164424624,100
1755615164440704,100
1755615164456606,100
1755615164472605,100
1755615164488558,100
1755615164504704,100
1755615164520657,100
1755615164536713,100
1755615164552624,100
1755615164584544,100
1755615164600531,101
1755615164616523,102
1755615164648482,104
1755615164664643,106
1755615164680420,107
1755615164712484,109
1755615164728410,110
1755615164744327,111
1755615164776371,113
1755615164792291,114
1755615164808285,115
1755615164840227,117
1755615164856301,118
1755615164872296,119
1755615164904256,121
1755615164920244,122
1755615164936218,123
1755615164968184,124
1755615164984175,126
1755615165000216,127
1755615165032204,128
1755615165048244,130
1755615165064264,131
1755615165096127,133
1755615165112098,134
1755615165128108,135
1755615165160326,136
1755615165176157,138
1755615165192065,139
1755615165224058,140
1755615165240127,142
1755615165255911,143
1755615165287946,145
1755615165303850,146
1755615165319983,147
1755615165351992,148
1755615165367793,150
1755615165383965,151
1755615165415811,152
1755615165431847,154
1755615165447757,155
1755615165479760,156
1755615165495899,158
1755615165511953,159
1755615165543851,160
1755615165559762,162
1755615165575661,163
1755615165607584,163
1755615165623589,163
1755615165639585,163
1755615165671716,163
1755615165687698,163
1755615165703571,163
1755615165735619,163
1755615165751628,163
1755615165767489,163
1755615165783403,163
1755615165799445,163
1755615165815412,163
1755615165831565,163
1755615165847431,163
1755615165863431,163
1755615165879428,163
1755615165895399,163
1755615165911389,163
1755615165927338,163
1755615165943291,163
1755615165959252,163
1755615165975334,163
1755615165991352,163
1755615166007141,163
1755615166023167,163
1755615166039268,163
1755615166055186,163
1755615166071237,163
1755615166087232,163
1755615166103210,163
1755615166119196,163
1755615166135228,163
1755615166151311,163
1755615166167346,163
1755615166183220,163
1755615166199136,163
1755615166215199,163
1755615166247039,163
1755615166263058,164
1755615166278990,165
1755615166311160,167
1755615166327210,169
1755615166343204,170
1755615166375188,172
1755615166391145,173
1755615166406981,174
1755615166438943,175
1755615166454869,176
1755615166470834,176
1755615166503048,176
1755615166518982,176
1755615166534976,176
1755615166566807,176
1755615166582790,176
1755615166598774,176
1755615166614782,176
1755615166630753,176
1755615166646838,176
1755615166662663,176
1755615166678629,176
1755615166694565,176
1755615166710581,176
1755615166726686,176
1755615166742603,176
1755615166758654,176
1755615166774591,176
1755615166790630,176
1755615166806752,176
1755615166822718,176
1755615166838673,176
1755615166854476,176
1755615166870504,176
1755615166886484,176
1755615166902521,176
1755615166918428,176
1755615166934453,176
1755615166950419,176
1755615166966405,176
1755615166982603,176
1755615166998359,176
1755615167014475,176
1755615167030364,176
1755615167046320,176
1755615167078346,176
1755615167094243,175
1755615167110191,175
1755615167142243,173
1755615167158306,171
1755615167174155,169
1755615167206270,168
1755615167222284,166
1755615167238157,165
1755615167270143,164
1755615167286081,163
1755615167302215,163
1755615167334246,163
1755615167350222,163
1755615167366089,163
1755615167398143,163
1755615167413873,163
1755615167429934,163
1755615167445886,163
1755615167461811,163
1755615167477878,163
1755615167493849,163
1755615167509793,163
1755615167525779,163
1755615167541947,163
1755615167557826,163
1755615167573822,163
1755615167589868,163
1755615167605832,163
1755615167621826,163
1755615167637966,163
1755615167653769,163
1755615167669826,163
1755615167685754,163
1755615167701923,163
1755615167717911,163
1755615167733757,163
1755615167749720,163
1755615167765665,163
1755615167781650,163
1755615167797576,163
1755615167813759,163
1755615167829688,163
1755615167845565,163
1755615167861574,163
1755615167877558,163
1755615167909584,163
1755615167925479,162
1755615167941430,161
1755615167973540,160
1755615167989486,158
1755615168005424,157
1755615168037533,155
1755615168053360,154
1755615168069429,153
1755615168101333,151
1755615168117406,149
1755615168133389,148
1755615168165448,147
1755615168181298,145
1755615168197277,145
1755615168229246,143
1755615168245227,142
1755615168261219,141
1755615168293207,139
1755615168309129,138
1755615168325294,136
1755615168357309,135
1755615168373257,134
1755615168389148,133
1755615168421086,131
1755615168436978,130
1755615168453073,129
1755615168485144,127
1755615168501144,126
1755615168517148,125
1755615168548990,124
1755615168564973,122
1755615168580938,121
1755615168612911,120
1755615168629076,118
1755615168644828,117
1755615168677042,115
1755615168692801,114
1755615168708831,113
1755615168740778,112
1755615168756708,110
1755615168772734,109
1755615168804921,108
1755615168820714,106
1755615168836922,105
1755615168868646,104
1755615168884626,102
1755615168900635,101
1755615168932619,100
1755615168948749,100
1755615168964710,100
1755615168996590,100
1755615169012696,100
1755615169028691,100
1755615169060529,100
1755615169076426,100
1755615169092452,100
1755615169108565,100
1755615169124397,100
1755615169140473,100
1755615169156582,100
1755615169172410,100
1755615169188428,100
1755615169204403,100
1755615169220397,100
1755615169236327,100
1755615169252297,100
1755615169268288,100
1755615169284366,100
1755615169300282,100
1755615169316363,100
1755615169332239,100
1755615169348322,100
1755615169364224,100
1755615169380295,100
1755615169396255,100
1755615169412104,100
1755615169428156,100
1755615169444344,100
1755615169460066,100
1755615169476204,100
1755615169492253,100
1755615169508276,100
1755615169524110,100
1755615169540070,100
