timestamp_us,position
1755615204036236,100
1755615204052229,100
1755615204068164,100
1755615204084103,100
1755615204100093,100
1755615204116087,100
1755615204132085,100
1755615204148063,100
1755615204164056,100
1755615204179983,100
1755615204196181,100
1755615204212122,100
1755615204228179,100
1755615204244043,100
1755615204260066,100
1755615204275939,100
1755615204291923,100
1755615204307885,100
1755615204323934,100
1755615204339884,100
1755615204355903,100
1755615204371989,100
1755615204387985,100
1755615204403788,100
1755615204419815,100
1755615204435931,100
1755615204451753,100
1755615204467763,100
1755615204483742,100
1755615204499641,100
1755615204515677,100
1755615204547759,100
1755615204563780,101
1755615204579627,103
1755615204611652,104
1755615204627642,106
1755615204643569,107
1755615204675568,109
1755615204691539,110
1755615204707693,111
1755615204739492,113
1755615204755420,115
1755615204771602,115
1755615204803563,117
1755615204819370,118
1755615204835400,119
1755615204867312,121
1755615204883317,122
1755615204899246,123
1755615204931337,124
1755615204947247,126
1755615204963340,127
1755615204995243,128
1755615205011175,130
1755615205027334,131
1755615205059263,133
1755615205075227,134
1755615205091311,135
1755615205123186,136
1755615205139160,138
1755615205155161,139
1755615205187163,140
1755615205203342,142
1755615205219303,143
1755615205251294,145
1755615205267076,146
1755615205283089,147
1755615205315048,148
1755615205330916,150
1755615205346944,151
1755615205378883,152
1755615205394873,154
1755615205410896,155
1755615205442876,156
1755615205458845,158
1755615205474804,159
1755615205506933,160
1755615205522816,162
1755615205538982,163
1755615205570778,163
1755615205586654,163
1755615205602682,163
1755615205634747,163
1755615205650587,163
1755615205666732,163
1755615205698675,163
1755615205714599,163
1755615205730621,163
1755615205746524,163
1755615205762607,163
1755615205778554,163
1755615205794584,163
1755615205810566,163
1755615205826437,163
1755615205842618,163
1755615205858573,163
1755615205874393,163
1755615205890571,163
1755615205906435,163
1755615205922423,163
1755615205938553,163
1755615205954316,163
1755615205970346,163
1755615205986293,163
1755615206002296,163
1755615206018286,163
1755615206034265,163
1755615206050212,163
1755615206066269,163
1755615206082292,163
1755615206098196,163
1755615206114208,163
1755615206130184,163
1755615206146231,163
1755615206162338,163
1755615206178321,163
1755615206210142,163
1755615206226068,164
1755615206242094,165
1755615206274044,167
1755615206290040,169
1755615206306068,170
1755615206338024,172
1755615206354049,173
1755615206370196,174
1755615206402175,175
1755615206417964,176
1755615206433905,176
1755615206465937,176
1755615206481785,176
1755615206497828,176
1755615206529950,176
1755615206545774,176
1755615206561797,176
1755615206577740,176
1755615206593792,176
1755615206609732,176
1755615206625690,176
1755615206641744,176
1755615206657762,176
1755615206673856,176
1755615206689700,176
1755615206705647,176
1755615206721606,176
1755615206737706,176
1755615206753772,176
1755615206769610,176
1755615206785620,176
1755615206801594,176
1755615206817617,176
1755615206833619,176
1755615206849726,176
1755615206865740,176
1755615206881742,176
1755615206897757,176
1755615206913493,176
1755615206929496,176
1755615206945523,176
1755615206961400,176
1755615206977332,176
1755615206993439,176
1755615207009484,176
1755615207041393,176
1755615207057366,175
1755615207073467,175
1755615207105319,173
1755615207121320,171
1755615207137255,169
1755615207169250,168
1755615207185238,166
1755615207201150,165
1755615207233129,164
1755615207249120,163
1755615207265128,163
1755615207297094,163
1755615207313107,163
1755615207329022,163
1755615207361119,163
1755615207377040,163
1755615207392988,163
1755615207409005,163
1755615207424930,163
1755615207440875,163
1755615207456886,163
1755615207472868,163
1755615207488912,163
1755615207504989,163
1755615207520863,163
1755615207537049,163
1755615207552919,163
1755615207568879,163
1755615207584891,163
1755615207600805,163
1755615207616829,163
1755615207632799,163
1755615207648997,163
1755615207664975,163
1755615207680952,163
1755615207696844,163
1755615207712925,163
1755615207728881,163
1755615207744748,163
1755615207760749,163
1755615207776774,163
1755615207792607,163
1755615207808703,163
1755615207824825,163
1755615207840749,163
1755615207872657,163
1755615207888807,162
1755615207904710,161
1755615207936533,160
1755615207952479,158
1755615207968519,157
1755615208000524,155
1755615208016435,154
1755615208032475,153
1755615208064470,151
1755615208080419,149
1755615208096333,148
1755615208128357,147
1755615208144351,145
1755615208160265,145
1755615208192359,143
1755615208208291,142
1755615208224309,141
1755615208256201,139
1755615208272186,138
1755615208288084,137
1755615208320185,135
1755615208336150,134
1755615208352284,133
1755615208384351,131
1755615208400172,130
1755615208416101,129
1755615208448047,127
1755615208463956,126
1755615208480096,125
1755615208512274,124
1755615208528060,122
1755615208544055,121
1755615208575969,120
1755615208591874,118
1755615208607920,117
1755615208639904,115
1755615208655814,114
1755615208671776,113
1755615208703796,112
1755615208719819,110
1755615208735749,109
1755615208767805,108
1755615208783740,106
1755615208799768,105
1755615208831917,104
1755615208847699,102
1755615208863763,101
1755615208895670,100
1755615208911594,100
1755615208927572,100
1755615208959743,100
1755615208975658,100
1755615208991701,100
1755615209023533,100
1755615209039500,100
1755615209055636,100
1755615209071434,100
1755615209087447,100
1755615209103387,100
1755615209119369,100
1755615209135363,100
1755615209151367,100
1755615209167387,100
1755615209183393,100
1755615209199295,100
1755615209215304,100
1755615209231244,100
1755615209247314,100
1755615209263258,100
1755615209279249,100
1755615209295345,100
1755615209311247,100
1755615209327164,100
1755615209343214,100
1755615209359152,100
1755615209375138,100
1755615209391218,100
1755615209407101,100
1755615209423105,100
1755615209439135,100
1755615209455145,100
1755615209471072,100
1755615209487078,100
1755615209503002,100
