timestamp_us,position
1755615044184344,100
1755615044200337,100
1755615044216303,100
1755615044232310,100
1755615044248339,100
1755615044264234,100
1755615044280272,100
1755615044296246,100
1755615044312273,100
1755615044328338,100
1755615044344271,100
1755615044360202,100
1755615044376282,100
1755615044392158,100
1755615044408185,100
1755615044424142,100
1755615044440109,100
1755615044456111,100
1755615044472111,100
1755615044488118,100
1755615044504116,100
1755615044520160,100
1755615044536002,100
1755615044552224,100
1755615044568082,100
1755615044583991,100
1755615044599977,100
1755615044616101,100
1755615044632185,100
1755615044647878,100
1755615044663911,100
1755615044695911,100
1755615044711911,101
1755615044727798,102
1755615044759891,104
1755615044775835,106
1755615044791937,107
1755615044823763,108
1755615044839751,110
1755615044855868,111
1755615044887830,113
1755615044903696,114
1755615044919684,115
1755615044951698,117
1755615044967626,118
1755615044983608,119
1755615045015675,121
1755615045031482,122
1755615045047542,123
1755615045079479,124
1755615045095430,126
1755615045111444,127
1755615045143522,128
1755615045159451,130
1755615045175430,131
1755615045207589,133
1755615045223360,134
1755615045239407,135
1755615045271391,136
1755615045287514,138
1755615045303412,139
1755615045335336,140
1755615045351346,142
1755615045367360,143
1755615045399271,144
1755615045415273,146
1755615045431223,147
1755615045463264,148
1755615045479311,150
1755615045495342,151
1755615045527194,152
1755615045543133,154
1755615045559136,155
1755615045591159,156
1755615045607142,158
1755615045623342,159
1755615045655082,160
1755615045671166,162
1755615045687162,163
1755615045718997,163
1755615045734888,163
1755615045750983,163
1755615045782930,163
1755615045798858,163
1755615045814859,163
1755615045846849,163
1755615045863039,163
1755615045878805,163
1755615045894804,163
1755615045910793,163
1755615045926736,163
1755615045942916,163
1755615045958711,163
1755615045974739,163
1755615045990857,163
1755615046006668,163
1755615046022626,163
1755615046038749,163
1755615046054748,163
1755615046070565,163
1755615046086575,163
1755615046102646,163
1755615046118696,163
1755615046134479,163
1755615046150530,163
1755615046166398,163
1755615046182486,163
1755615046198571,163
1755615046214557,163
1755615046230420,163
1755615046246377,163
1755615046262467,163
1755615046278465,163
1755615046294566,163
1755615046310402,163
1755615046326430,163
1755615046358374,163
1755615046374308,164
1755615046390321,165
1755615046422345,167
1755615046438494,169
1755615046454362,170
1755615046486349,172
1755615046502186,173
1755615046518216,174
1755615046550169,175
1755615046566163,176
1755615046582175,176
1755615046614375,176
1755615046630093,176
1755615046646027,176
1755615046678070,176
1755615046694070,176
1755615046709950,176
1755615046725960,176
1755615046741958,176
1755615046757931,176
1755615046773964,176
1755615046789928,176
1755615046806083,176
1755615046821874,176
1755615046838128,176
1755615046853923,176
1755615046869860,176
1755615046885871,176
1755615046901779,176
1755615046917849,176
1755615046933785,176
1755615046949756,176
1755615046965798,176
1755615046981762,176
1755615046997707,176
1755615047013739,176
1755615047029699,176
1755615047045600,176
1755615047061656,176
1755615047077558,176
1755615047093688,176
1755615047109690,176
1755615047125696,176
1755615047141664,176
1755615047157692,176
1755615047189547,176
1755615047205565,175
1755615047221478,175
1755615047253601,173
1755615047269504,171
1755615047285452,169
1755615047317449,168
1755615047333423,166
1755615047349405,165
1755615047381304,164
1755615047397315,163
1755615047413246,163
1755615047445275,163
1755615047461288,163
1755615047477197,163
1755615047509242,163
1755615047525231,163
1755615047541210,163
1755615047557216,163
1755615047573152,163
1755615047589260,163
1755615047605305,163
1755615047621309,163
1755615047637288,163
1755615047653173,163
1755615047669184,163
1755615047685120,163
1755615047701081,163
1755615047717068,163
1755615047733038,163
1755615047749002,163
1755615047765117,163
1755615047781045,163
1755615047797136,163
1755615047813118,163
1755615047829110,163
1755615047844956,163
1755615047860949,163
1755615047876919,163
1755615047892927,163
1755615047908898,163
1755615047924995,163
1755615047940952,163
1755615047956991,163
1755615047973043,163
1755615047988809,163
1755615048020764,163
1755615048036748,162
1755615048052700,161
1755615048084720,159
1755615048100697,158
1755615048116823,157
1755615048148687,155
1755615048164595,154
1755615048180663,152
1755615048212594,151
1755615048228517,149
1755615048244551,148
1755615048276556,147
1755615048292676,145
1755615048308649,145
1755615048340636,143
1755615048356627,142
1755615048372458,141
1755615048404439,139
1755615048420533,137
1755615048436426,136
1755615048468534,135
1755615048484427,134
1755615048500393,133
1755615048532362,131
1755615048548315,130
1755615048564320,129
1755615048596405,127
1755615048612368,126
1755615048628172,125
1755615048660283,124
1755615048676324,122
1755615048692185,121
1755615048724138,120
1755615048740281,118
1755615048756099,117
1755615048788237,115
1755615048804055,114
1755615048820208,113
1755615048852156,112
1755615048868048,110
1755615048883967,109
1755615048916116,108
1755615048932070,106
1755615048948057,105
1755615048979874,104
1755615048995889,102
1755615049011824,101
1755615049043802,100
1755615049059759,100
1755615049075939,100
1755615049107973,100
1755615049123854,100
1755615049139854,100
1755615049171807,100
1755615049187789,100
1755615049203668,100
1755615049219629,100
1755615049235753,100
1755615049251738,100
1755615049267750,100
1755615049283623,100
1755615049299698,100
1755615049315702,100
1755615049331566,100
1755615049347651,100
1755615049363533,100
1755615049379529,100
1755615049395580,100
1755615049411624,100
1755615049427619,100
1755615049443606,100
1755615049459440,100
1755615049475541,100
1755615049491421,100
1755615049507340,100
1755615049523381,100
1755615049539327,100
1755615049555319,100
1755615049571338,100
1755615049587277,100
1755615049603324,100
1755615049619319,100
1755615049635179,100
1755615049651170,100
