timestamp_us,position
1755615331918960,100
1755615331934947,100
1755615331950883,100
1755615331966938,100
1755615331982967,100
1755615331999005,100
1755615332014978,100
1755615332030817,100
1755615332046827,100
1755615332062958,100
1755615332078812,100
1755615332094741,100
1755615332110776,100
1755615332126739,100
1755615332142821,100
1755615332158665,100
1755615332174820,100
1755615332190902,100
1755615332206704,100
1755615332222700,100
1755615332238706,100
1755615332254628,100
1755615332270606,100
1755615332286642,100
1755615332302829,100
1755615332318785,100
1755615332334556,100
1755615332350588,100
1755615332366745,100
1755615332382722,100
1755615332398516,100
1755615332430521,100
1755615332446488,101
1755615332462418,102
1755615332494336,104
1755615332510388,106
1755615332526364,107
1755615332558393,109
1755615332574333,110
1755615332590319,111
1755615332622292,113
1755615332638161,114
1755615332654148,115
1755615332686351,117
1755615332702109,118
1755615332718140,119
1755615332750174,121
1755615332766145,122
1755615332782176,123
1755615332814293,124
1755615332830187,126
1755615332846068,127
1755615332878098,128
1755615332894113,130
1755615332910077,131
1755615332941950,133
1755615332958133,134
1755615332974130,135
1755615333005979,136
1755615333021884,138
1755615333038061,139
1755615333069897,140
1755615333085860,142
1755615333101842,143
1755615333133799,145
1755615333149752,146
1755615333165727,147
1755615333197718,148
1755615333213836,150
1755615333229849,151
1755615333261666,152
1755615333277635,154
1755615333293802,155
1755615333325675,156
1755615333341751,158
1755615333357645,159
1755615333389813,160
1755615333405629,162
1755615333421543,163
1755615333453671,163
1755615333469686,163
1755615333485674,163
1755615333517594,163
1755615333533615,163
1755615333549473,163
1755615333581417,163
1755615333597440,163
1755615333613302,163
1755615333629467,163
1755615333645343,163
1755615333661390,163
1755615333677412,163
1755615333693391,163
1755615333709312,163
1755615333725309,163
1755615333741213,163
1755615333757239,163
1755615333773225,163
1755615333789228,163
1755615333805347,163
1755615333821347,163
1755615333837217,163
1755615333853304,163
1755615333869196,163
1755615333885184,163
1755615333901185,163
1755615333917138,163
1755615333933176,163
1755615333949154,163
1755615333965071,163
1755615333981253,163
1755615333997075,163
1755615334013098,163
1755615334028993,163
1755615334045063,163
1755615334060984,163
1755615334092996,163
1755615334108899,164
1755615334125060,165
1755615334156884,167
1755615334172882,169
1755615334188907,170
1755615334220851,172
1755615334236788,173
1755615334252820,174
1755615334285060,175
1755615334300981,176
1755615334316769,176
1755615334348913,176
1755615334364757,176
1755615334380721,176
1755615334412672,176
1755615334428645,176
1755615334444823,176
1755615334460579,176
1755615334476814,176
1755615334492582,176
1755615334508770,176
1755615334524771,176
1755615334540626,176
1755615334556553,176
1755615334572541,176
1755615334588504,176
1755615334604677,176
1755615334620518,176
1755615334636697,176
1755615334652393,176
1755615334668670,176
1755615334684547,176
1755615334700481,176
1755615334716408,176
1755615334732398,176
1755615334748316,176
1755615334764360,176
1755615334780373,176
1755615334796362,176
1755615334812396,176
1755615334828364,176
1755615334844268,176
1755615334860302,176
1755615334876267,176
1755615334892256,176
1755615334924207,176
1755615334940292,175
1755615334956279,175
1755615334988162,173
1755615335004259,171
1755615335020145,169
1755615335052112,168
1755615335068107,166
1755615335084053,165
1755615335116174,164
1755615335132234,163
1755615335147922,163
1755615335180000,163
1755615335195944,163
1755615335212067,163
1755615335243949,163
1755615335259865,163
1755615335276057,163
1755615335291985,163
1755615335307821,163
1755615335323949,163
1755615335339933,163
1755615335355777,163
1755615335371882,163
1755615335387784,163
1755615335403761,163
1755615335419699,163
1755615335435792,163
1755615335451907,163
1755615335467780,163
1755615335483756,163
1755615335499658,163
1755615335515903,163
1755615335531671,163
1755615335547651,163
1755615335563587,163
1755615335579696,163
1755615335595594,163
1755615335611555,163
1755615335627607,163
1755615335643530,163
1755615335659740,163
1755615335675572,163
1755615335691484,163
1755615335707503,163
1755615335723497,163
1755615335755409,163
1755615335771489,162
1755615335787526,161
1755615335819630,159
1755615335835436,158
1755615335851404,157
1755615335883396,155
1755615335899381,154
1755615335915380,152
1755615335947278,151
1755615335963305,149
1755615335979249,148
1755615336011235,147
1755615336027249,145
1755615336043213,145
1755615336075186,143
1755615336091349,142
1755615336107152,141
1755615336139325,139
1755615336155177,137
1755615336171109,136
1755615336203077,135
1755615336218988,134
1755615336235044,133
1755615336267166,131
1755615336283040,130
1755615336299111,129
1755615336331110,127
1755615336346878,126
1755615336362915,125
1755615336394923,124
1755615336410888,122
1755615336426945,121
1755615336458956,120
1755615336474964,118
1755615336490920,117
1755615336522784,115
1755615336538853,114
1755615336554665,113
1755615336586607,112
1755615336602770,110
1755615336618563,109
1755615336650687,108
1755615336666694,106
1755615336682779,105
1755615336714600,104
1755615336730595,102
1755615336746753,101
1755615336778696,100
1755615336794677,100
1755615336810422,100
1755615336842417,100
1755615336858404,100
1755615336874337,100
1755615336906315,100
1755615336922368,100
1755615336938361,100
1755615336954291,100
1755615336970333,100
1755615336986291,100
1755615337002333,100
1755615337018261,100
1755615337034277,100
1755615337050262,100
1755615337066177,100
1755615337082303,100
1755615337098357,100
1755615337114358,100
1755615337130377,100
1755615337146193,100
1755615337162358,100
1755615337178154,100
1755615337194152,100
1755615337210150,100
1755615337226095,100
1755615337242171,100
1755615337258307,100
1755615337274284,100
1755615337290082,100
1755615337306060,100
1755615337322127,100
1755615337337998,100
1755615337353989,100
1755615337369980,100
1755615337385995,100
