timestamp_us,position
1755615307940868,100
1755615307956885,100
1755615307972814,100
1755615307988792,100
1755615308004778,100
1755615308020800,100
1755615308036727,100
1755615308052715,100
1755615308068768,100
1755615308084706,100
1755615308100662,100
1755615308116821,100
1755615308132677,100
1755615308148769,100
1755615308164817,100
1755615308180773,100
1755615308196586,100
1755615308212629,100
1755615308228604,100
1755615308244603,100
1755615308260716,100
1755615308276554,100
1755615308292720,100
1755615308308533,100
1755615308324486,100
1755615308340553,100
1755615308356356,100
1755615308372330,100
1755615308388369,100
1755615308404317,100
1755615308420307,100
1755615308452418,100
1755615308468350,101
1755615308484331,103
1755615308516266,104
1755615308532173,106
1755615308548270,107
1755615308580215,108
1755615308596335,110
1755615308612327,111
1755615308644190,113
1755615308660216,114
1755615308676282,115
1755615308708114,117
1755615308724109,118
1755615308740044,119
1755615308772084,121
1755615308788129,122
1755615308804090,123
1755615308836189,124
1755615308852071,126
1755615308868046,127
1755615308900030,128
1755615308915997,130
1755615308932124,131
1755615308963946,133
1755615308979931,134
1755615308995886,135
1755615309027902,136
1755615309043763,138
1755615309059764,139
1755615309091940,140
1755615309107958,142
1755615309124005,143
1755615309155783,144
1755615309171960,146
1755615309187743,147
1755615309219732,148
1755615309235693,150
1755615309251629,151
1755615309283568,152
1755615309299607,154
1755615309315718,155
1755615309347557,156
1755615309363479,158
1755615309379477,159
1755615309411499,160
1755615309427385,162
1755615309443472,163
1755615309475389,163
1755615309491322,163
1755615309507354,163
1755615309539448,163
1755615309555298,163
1755615309571319,163
1755615309603512,163
1755615309619338,163
1755615309635398,163
1755615309651393,163
1755615309667327,163
1755615309683373,163
1755615309699361,163
1755615309715236,163
1755615309731195,163
1755615309747214,163
1755615309763187,163
1755615309779485,163
1755615309795150,163
1755615309811083,163
1755615309827053,163
1755615309843184,163
1755615309859054,163
1755615309875088,163
1755615309890974,163
1755615309907153,163
1755615309923161,163
1755615309938995,163
1755615309954997,163
1755615309971125,163
1755615309986988,163
1755615310002997,163
1755615310018956,163
1755615310034874,163
1755615310050866,163
1755615310066842,163
1755615310082804,163
1755615310114834,163
1755615310130821,164
1755615310146715,165
1755615310178749,167
1755615310194707,169
1755615310210703,170
1755615310242724,172
1755615310258804,174
1755615310274671,174
1755615310306657,175
1755615310322662,176
1755615310338608,176
1755615310370609,176
1755615310386590,176
1755615310402772,176
1755615310434650,176
1755615310450501,176
1755615310466549,176
1755615310482498,176
1755615310498410,176
1755615310514371,176
1755615310530479,176
1755615310546371,176
1755615310562413,176
1755615310578356,176
1755615310594352,176
1755615310610391,176
1755615310626354,176
1755615310642342,176
1755615310658287,176
1755615310674400,176
1755615310690335,176
1755615310706343,176
1755615310722243,176
1755615310738287,176
1755615310754336,176
1755615310770336,176
1755615310786304,176
1755615310802311,176
1755615310818280,176
1755615310834261,176
1755615310850167,176
1755615310866136,176
1755615310882142,176
1755615310898225,176
1755615310914257,176
1755615310946102,176
1755615310962107,175
1755615310978284,174
1755615311010090,173
1755615311026056,171
1755615311041925,169
1755615311074055,168
1755615311089945,166
1755615311106083,165
1755615311137887,164
1755615311154072,163
1755615311169968,163
1755615311201863,163
1755615311217879,163
1755615311234051,163
1755615311265814,163
1755615311281821,163
1755615311297777,163
1755615311313853,163
1755615311329897,163
1755615311345679,163
1755615311361673,163
1755615311377669,163
1755615311393617,163
1755615311409653,163
1755615311425871,163
1755615311441880,163
1755615311457641,163
1755615311473607,163
1755615311489708,163
1755615311505516,163
1755615311521709,163
1755615311537472,163
1755615311553507,163
1755615311569423,163
1755615311585508,163
1755615311601546,163
1755615311617591,163
1755615311633543,163
1755615311649416,163
1755615311665453,163
1755615311681483,163
1755615311697404,163
1755615311713345,163
1755615311729561,163
1755615311745345,163
1755615311777438,163
1755615311793354,162
1755615311809279,161
1755615311841249,160
1755615311857252,158
1755615311873245,157
1755615311905257,155
1755615311921350,154
1755615311937349,152
1755615311969312,151
1755615311985124,149
1755615312001091,148
1755615312033135,147
1755615312049111,145
1755615312065176,145
1755615312097101,143
1755615312113049,142
1755615312128990,141
1755615312160929,139
1755615312176923,137
1755615312192896,136
1755615312224977,135
1755615312240906,134
1755615312256901,133
1755615312289001,131
1755615312304964,130
1755615312320837,129
1755615312352770,127
1755615312368779,126
1755615312384999,125
1755615312416845,123
1755615312432986,122
1755615312448951,121
1755615312480747,120
1755615312496691,118
1755615312512661,117
1755615312544866,115
1755615312560653,114
1755615312576655,113
1755615312608781,112
1755615312624611,110
1755615312640733,109
1755615312672560,108
1755615312688449,106
1755615312704603,105
1755615312736557,104
1755615312752429,102
1755615312768364,101
1755615312800411,100
1755615312816413,100
1755615312832336,100
1755615312864354,100
1755615312880413,100
1755615312896388,100
1755615312928365,100
1755615312944267,100
1755615312960295,100
1755615312976258,100
1755615312992323,100
1755615313008243,100
1755615313024245,100
1755615313040269,100
1755615313056287,100
1755615313072203,100
1755615313088157,100
1755615313104338,100
1755615313120203,100
1755615313136091,100
1755615313152056,100
1755615313168031,100
1755615313184033,100
1755615313200056,100
1755615313215990,100
1755615313231953,100
1755615313247913,100
1755615313263903,100
1755615313279884,100
1755615313295893,100
1755615313311813,100
1755615313327899,100
1755615313343877,100
1755615313359816,100
1755615313375961,100
1755615313391949,100
1755615313407882,100
