timestamp_us,position
1755615172065663,100
1755615172081730,100
1755615172097714,100
1755615172113823,100
1755615172129824,100
1755615172145732,100
1755615172161562,100
1755615172177690,100
1755615172193573,100
1755615172209514,100
1755615172225536,100
1755615172241528,100
1755615172257658,100
1755615172273478,100
1755615172289642,100
1755615172305484,100
1755615172321463,100
1755615172337382,100
1755615172353405,100
1755615172369301,100
1755615172385317,100
1755615172401269,100
1755615172417359,100
1755615172433365,100
1755615172449347,100
1755615172465270,100
1755615172481302,100
1755615172497253,100
1755615172513250,100
1755615172529164,100
1755615172545193,100
1755615172577207,100
1755615172593222,101
1755615172609143,103
1755615172641160,104
1755615172657284,106
1755615172673065,107
1755615172705114,108
1755615172721068,110
1755615172737202,111
1755615172769191,113
1755615172785181,114
1755615172801172,115
1755615172833051,117
1755615172849051,118
1755615172864867,119
1755615172897106,121
1755615172912936,122
1755615172928883,123
1755615172961118,124
1755615172976875,126
1755615172992842,127
1755615173024713,128
1755615173040712,130
1755615173056645,131
1755615173088741,133
1755615173104821,134
1755615173120688,135
1755615173152813,136
1755615173168631,138
1755615173184798,139
1755615173216645,140
1755615173232639,142
1755615173248762,143
1755615173280672,144
1755615173296689,146
1755615173312660,147
1755615173344518,148
1755615173360489,150
1755615173376497,151
1755615173408626,152
1755615173424598,154
1755615173440600,155
1755615173472360,156
1755615173488337,158
1755615173504326,159
1755615173536266,160
1755615173552295,162
1755615173568333,163
1755615173600299,163
1755615173616215,163
1755615173632210,163
1755615173664127,163
1755615173680093,163
1755615173696087,163
1755615173728037,163
1755615173744065,163
1755615173760033,163
1755615173776015,163
1755615173792121,163
1755615173807996,163
1755615173823953,163
1755615173840042,163
1755615173855948,163
1755615173871911,163
1755615173887876,163
1755615173903907,163
1755615173920053,163
1755615173935899,163
1755615173951937,163
1755615173967830,163
1755615173983839,163
1755615173999873,163
1755615174015823,163
1755615174031890,163
1755615174047984,163
1755615174063805,163
1755615174079819,163
1755615174095951,163
1755615174111761,163
1755615174127892,163
1755615174143946,163
1755615174159836,163
1755615174175695,163
1755615174191698,163
1755615174207696,163
1755615174239738,163
1755615174255819,164
1755615174271630,165
1755615174303811,167
1755615174319667,169
1755615174335661,170
1755615174367569,172
1755615174383748,173
1755615174399687,174
1755615174431519,175
1755615174447484,176
1755615174463429,176
1755615174495437,176
1755615174511482,176
1755615174527400,176
1755615174559436,176
1755615174575319,176
1755615174591315,176
1755615174607421,176
1755615174623364,176
1755615174639364,176
1755615174655295,176
1755615174671309,176
1755615174687203,176
1755615174703177,176
1755615174719146,176
1755615174735094,176
1755615174751149,176
1755615174767088,176
1755615174783078,176
1755615174799116,176
1755615174815068,176
1755615174831173,176
1755615174847033,176
1755615174863120,176
1755615174879069,176
1755615174895249,176
1755615174911070,176
1755615174927074,176
1755615174943063,176
1755615174959089,176
1755615174974964,176
1755615174990949,176
1755615175007044,176
1755615175022910,176
1755615175038967,176
1755615175070895,176
1755615175086963,175
1755615175102961,175
1755615175134955,173
1755615175150878,171
1755615175166750,169
1755615175198906,168
1755615175214842,166
1755615175230886,165
1755615175262933,164
1755615175278876,163
1755615175294911,163
1755615175326646,163
1755615175342607,163
1755615175358594,163
1755615175390787,163
1755615175406585,163
1755615175422527,163
1755615175438502,163
1755615175454446,163
1755615175470497,163
1755615175486469,163
1755615175502497,163
1755615175518397,163
1755615175534410,163
1755615175550469,163
1755615175566431,163
1755615175582423,163
1755615175598381,163
1755615175614407,163
1755615175630424,163
1755615175646430,163
1755615175662306,163
1755615175678277,163
1755615175694357,163
1755615175710303,163
1755615175726378,163
1755615175742398,163
1755615175758314,163
1755615175774229,163
1755615175790226,163
1755615175806154,163
1755615175822232,163
1755615175838037,163
1755615175854077,163
1755615175870084,163
1755615175902023,163
1755615175917975,162
1755615175933973,161
1755615175966129,160
1755615175982092,158
1755615175997981,157
1755615176030106,155
1755615176045993,154
1755615176061981,152
1755615176094028,151
1755615176110002,149
1755615176125970,148
1755615176157834,147
1755615176173850,145
1755615176189873,145
1755615176221970,143
1755615176237959,142
1755615176253782,141
1755615176285832,139
1755615176301773,138
1755615176317667,136
1755615176349676,135
1755615176365796,134
1755615176381769,133
1755615176413656,131
1755615176429807,130
1755615176445617,129
1755615176477572,127
1755615176493555,126
1755615176509441,125
1755615176541455,124
1755615176557515,122
1755615176573474,121
1755615176605491,120
1755615176621555,118
1755615176637362,117
1755615176669352,115
1755615176685315,114
1755615176701338,113
1755615176733306,112
1755615176749206,110
1755615176765233,109
1755615176797272,108
1755615176813267,106
1755615176829226,105
1755615176861263,104
1755615176877175,102
1755615176893176,101
1755615176925169,100
1755615176941283,100
1755615176957110,100
1755615176989059,100
1755615177004984,100
1755615177021038,100
1755615177052959,100
1755615177069002,100
1755615177084934,100
1755615177100902,100
1755615177116910,100
1755615177133091,100
1755615177148952,100
1755615177164879,100
1755615177180972,100
1755615177196930,100
1755615177212898,100
1755615177229081,100
1755615177244895,100
1755615177260837,100
1755615177276905,100
1755615177292871,100
1755615177308827,100
1755615177324776,100
1755615177340724,100
1755615177356948,100
1755615177372744,100
1755615177388813,100
1755615177404854,100
1755615177420927,100
1755615177436755,100
1755615177452814,100
1755615177468675,100
1755615177484672,100
1755615177500646,100
1755615177516763,100
1755615177532693,100
