timestamp_us,position
1755615180058359,100
1755615180074318,100
1755615180090328,100
1755615180106250,100
1755615180122226,100
1755615180138259,100
1755615180154151,100
1755615180170181,100
1755615180186164,100
1755615180202132,100
1755615180218233,100
1755615180234286,100
1755615180250135,100
1755615180266144,100
1755615180282075,100
1755615180298099,100
1755615180314161,100
1755615180330234,100
1755615180346002,100
1755615180362067,100
1755615180378069,100
1755615180393954,100
1755615180409990,100
1755615180425955,100
1755615180441957,100
1755615180457923,100
1755615180473998,100
1755615180489902,100
1755615180505863,100
1755615180521778,100
1755615180537862,100
1755615180569830,100
1755615180585914,101
1755615180601799,103
1755615180633687,104
1755615180649892,106
1755615180665714,107
1755615180697689,108
1755615180713747,110
1755615180729639,111
1755615180761642,113
1755615180777626,114
1755615180793575,115
1755615180825681,117
1755615180841784,118
1755615180857607,119
1755615180889599,121
1755615180905613,122
1755615180921582,123
1755615180953541,124
1755615180969473,126
1755615180985422,127
1755615181017386,128
1755615181033303,130
1755615181049284,131
1755615181081391,133
1755615181097279,134
1755615181113303,135
1755615181145299,136
1755615181161347,138
1755615181177404,139
1755615181209245,140
1755615181225307,142
1755615181241178,143
1755615181273212,144
1755615181289147,146
1755615181305406,147
1755615181337325,148
1755615181353370,150
1755615181369149,151
1755615181401156,152
1755615181417069,154
1755615181433029,155
1755615181465102,156
1755615181480899,158
1755615181496959,159
1755615181528913,160
1755615181544821,162
1755615181560863,163
1755615181592928,163
1755615181608836,163
1755615181624762,163
1755615181656807,163
1755615181672760,163
1755615181688771,163
1755615181720710,163
1755615181736730,163
1755615181752668,163
1755615181768653,163
1755615181784803,163
1755615181800750,163
1755615181816864,163
1755615181832626,163
1755615181848627,163
1755615181864672,163
1755615181880649,163
1755615181896715,163
1755615181912474,163
1755615181928573,163
1755615181944486,163
1755615181960456,163
1755615181976517,163
1755615181992513,163
1755615182008527,163
1755615182024505,163
1755615182040513,163
1755615182056342,163
1755615182072363,163
1755615182088356,163
1755615182104327,163
1755615182120396,163
1755615182136314,163
1755615182152245,163
1755615182168249,163
1755615182184219,163
1755615182200280,163
1755615182232277,163
1755615182248250,164
1755615182264181,165
1755615182296216,167
1755615182312289,169
1755615182328200,170
1755615182360132,172
1755615182376155,173
1755615182392113,174
1755615182424074,175
1755615182440038,176
1755615182456065,176
1755615182488051,176
1755615182504136,176
1755615182519995,176
1755615182552160,176
1755615182568002,176
1755615182583968,176
1755615182599979,176
1755615182615962,176
1755615182632097,176
1755615182647928,176
1755615182664100,176
1755615182680002,176
1755615182696124,176
1755615182711848,176
1755615182727854,176
1755615182743846,176
1755615182759835,176
1755615182775744,176
1755615182791679,176
1755615182807755,176
1755615182823770,176
1755615182839771,176
1755615182855636,176
1755615182871864,176
1755615182887626,176
1755615182903629,176
1755615182919613,176
1755615182935622,176
1755615182951625,176
1755615182967565,176
1755615182983559,176
1755615182999499,176
1755615183015642,176
1755615183031501,176
1755615183063508,176
1755615183079438,175
1755615183095436,175
1755615183127650,173
1755615183143415,171
1755615183159393,169
1755615183191372,168
1755615183207365,166
1755615183223311,165
1755615183255366,164
1755615183271286,163
1755615183287215,163
1755615183319267,163
1755615183335216,163
1755615183351271,163
1755615183383282,163
1755615183399176,163
1755615183415151,163
1755615183431158,163
1755615183447258,163
1755615183463144,163
1755615183479242,163
1755615183495118,163
1755615183511096,163
1755615183527038,163
1755615183543040,163
1755615183559055,163
1755615183575036,163
1755615183590952,163
1755615183606988,163
1755615183623000,163
1755615183638963,163
1755615183654947,163
1755615183670920,163
1755615183686929,163
1755615183702930,163
1755615183718900,163
1755615183734823,163
1755615183750751,163
1755615183766820,163
1755615183782843,163
1755615183798772,163
1755615183814766,163
1755615183830805,163
1755615183846741,163
1755615183862780,163
1755615183894788,163
1755615183910662,162
1755615183926749,161
1755615183958838,159
1755615183974739,158
1755615183990687,157
1755615184022641,155
1755615184038608,154
1755615184054638,153
1755615184086563,151
1755615184102683,149
1755615184118694,148
1755615184150684,147
1755615184166574,145
1755615184182610,145
1755615184214609,143
1755615184230517,142
1755615184246484,141
1755615184278448,139
1755615184294467,137
1755615184310415,136
1755615184342383,135
1755615184358565,134
1755615184374348,133
1755615184406236,131
1755615184422334,130
1755615184438095,129
1755615184470100,127
1755615184486095,126
1755615184502060,125
1755615184534076,124
1755615184550040,122
1755615184566073,121
1755615184598081,120
1755615184614039,118
1755615184630073,117
1755615184661985,115
1755615184677949,114
1755615184693912,113
1755615184725910,112
1755615184741858,110
1755615184758000,109
1755615184789952,108
1755615184805923,106
1755615184821993,105
1755615184853926,104
1755615184869858,102
1755615184885849,101
1755615184917806,100
1755615184933815,100
1755615184949971,100
1755615184981937,100
1755615184997908,100
1755615185013780,100
1755615185045651,100
1755615185061680,100
1755615185077641,100
1755615185093700,100
1755615185109786,100
1755615185125818,100
1755615185141810,100
1755615185157838,100
1755615185173582,100
1755615185189795,100
1755615185205578,100
1755615185221516,100
1755615185237529,100
1755615185253726,100
1755615185269650,100
1755615185285493,100
1755615185301671,100
1755615185317496,100
1755615185333429,100
1755615185349449,100
1755615185365513,100
1755615185381364,100
1755615185397315,100
1755615185413337,100
1755615185429355,100
1755615185445308,100
1755615185461248,100
1755615185477487,100
1755615185493308,100
1755615185509231,100
1755615185525231,100
