timestamp_us,position
1755615004221435,100
1755615004237363,100
1755615004253331,100
1755615004269414,100
1755615004285422,100
1755615004301360,100
1755615004317381,100
1755615004333334,100
1755615004349361,100
1755615004365255,100
1755615004381250,100
1755615004397256,100
1755615004413256,100
1755615004429364,100
1755615004445297,100
1755615004461359,100
1755615004477367,100
1755615004493256,100
1755615004509236,100
1755615004525202,100
1755615004541184,100
1755615004557165,100
1755615004573159,100
1755615004589187,100
1755615004605270,100
1755615004621216,100
1755615004637217,100
1755615004653198,100
1755615004669061,100
1755615004685069,100
1755615004700959,100
1755615004732951,100
1755615004748905,101
1755615004764954,102
1755615004796928,104
1755615004812933,106
1755615004828889,107
1755615004860929,108
1755615004876804,110
1755615004892785,111
1755615004924793,113
1755615004940749,114
1755615004956680,115
1755615004988754,117
1755615005004770,118
1755615005020618,119
1755615005052645,121
1755615005068597,122
1755615005084543,123
1755615005116735,124
1755615005132549,126
1755615005148573,127
1755615005180602,128
1755615005196573,130
1755615005212511,131
1755615005244493,133
1755615005260509,134
1755615005276526,135
1755615005308537,136
1755615005324431,138
1755615005340424,139
1755615005372380,140
1755615005388318,142
1755615005404337,143
1755615005436398,144
1755615005452368,146
1755615005468252,147
1755615005500384,148
1755615005516385,150
1755615005532233,151
1755615005564202,152
1755615005580132,154
1755615005596250,155
1755615005628106,156
1755615005644252,158
1755615005660253,159
1755615005692236,160
1755615005708054,162
1755615005723987,163
1755615005756210,163
1755615005772124,163
1755615005787947,163
1755615005820162,163
1755615005835969,163
1755615005851939,163
1755615005883894,163
1755615005899932,163
1755615005916080,163
1755615005931858,163
1755615005948051,163
1755615005964041,163
1755615005979799,163
1755615005996004,163
1755615006011985,163
1755615006027790,163
1755615006043799,163
1755615006059784,163
1755615006075896,163
1755615006091939,163
1755615006107624,163
1755615006123870,163
1755615006139857,163
1755615006155742,163
1755615006171603,163
1755615006187658,163
1755615006203596,163
1755615006219608,163
1755615006235506,163
1755615006251713,163
1755615006267528,163
1755615006283490,163
1755615006299652,163
1755615006315612,163
1755615006331489,163
1755615006347446,163
1755615006363441,163
1755615006395481,163
1755615006411365,164
1755615006427377,165
1755615006459399,167
1755615006475384,169
1755615006491276,170
1755615006523284,172
1755615006539268,173
1755615006555291,174
1755615006587325,175
1755615006603375,176
1755615006619278,176
1755615006651374,176
1755615006667207,176
1755615006683206,176
1755615006715150,176
1755615006731227,176
1755615006747316,176
1755615006763173,176
1755615006779247,176
1755615006795226,176
1755615006811169,176
1755615006827043,176
1755615006843124,176
1755615006858990,176
1755615006874978,176
1755615006890923,176
1755615006907102,176
1755615006922997,176
1755615006939091,176
1755615006955083,176
1755615006971109,176
1755615006987107,176
1755615007002950,176
1755615007018814,176
1755615007034831,176
1755615007050819,176
1755615007066984,176
1755615007082900,176
1755615007098922,176
1755615007114890,176
1755615007130895,176
1755615007146712,176
1755615007162765,176
1755615007178712,176
1755615007194678,176
1755615007226835,176
1755615007242703,175
1755615007258810,174
1755615007290759,173
1755615007306757,171
1755615007322558,169
1755615007354561,168
1755615007370506,166
1755615007386480,165
1755615007418666,164
1755615007434545,163
1755615007450553,163
1755615007482485,163
1755615007498362,163
1755615007514360,163
1755615007546332,163
1755615007562483,163
1755615007578455,163
1755615007594446,163
1755615007610348,163
1755615007626264,163
1755615007642184,163
1755615007658155,163
1755615007674186,163
1755615007690089,163
1755615007706084,163
1755615007722266,163
1755615007738073,163
1755615007754129,163
1755615007770099,163
1755615007786127,163
1755615007802210,163
1755615007818138,163
1755615007833936,163
1755615007849993,163
1755615007865993,163
1755615007881882,163
1755615007897948,163
1755615007913906,163
1755615007929964,163
1755615007945975,163
1755615007961932,163
1755615007977951,163
1755615007993953,163
1755615008009913,163
1755615008025806,163
1755615008057830,163
1755615008073736,162
1755615008089954,161
1755615008121875,160
1755615008137771,158
1755615008153785,157
1755615008185701,155
1755615008201607,154
1755615008217610,153
1755615008249607,151
1755615008265590,149
1755615008281575,148
1755615008313505,147
1755615008329470,145
1755615008345491,145
1755615008377447,143
1755615008393470,142
1755615008409550,141
1755615008441573,139
1755615008457352,137
1755615008473372,136
1755615008505446,135
1755615008521313,134
1755615008537309,133
1755615008569295,131
1755615008585266,130
1755615008601255,129
1755615008633210,127
1755615008649235,126
1755615008665178,125
1755615008697160,124
1755615008713297,122
1755615008729108,121
1755615008761159,120
1755615008777103,118
1755615008793080,117
1755615008825165,115
1755615008841071,114
1755615008857126,113
1755615008889215,112
1755615008905208,110
1755615008921102,109
1755615008953177,108
1755615008969051,106
1755615008984979,105
1755615009016990,104
1755615009032990,102
1755615009048939,101
1755615009080942,100
1755615009097066,100
1755615009113068,100
1755615009144821,100
1755615009160834,100
1755615009176749,100
1755615009208805,100
1755615009224743,100
1755615009240896,100
1755615009256896,100
1755615009272669,100
1755615009288871,100
1755615009304830,100
1755615009320652,100
1755615009336668,100
1755615009352557,100
1755615009368585,100
1755615009384756,100
1755615009400513,100
1755615009416577,100
1755615009432625,100
1755615009448521,100
1755615009464453,100
1755615009480558,100
1755615009496518,100
1755615009512482,100
1755615009528434,100
1755615009544563,100
1755615009560560,100
1755615009576359,100
1755615009592293,100
1755615009608254,100
1755615009624226,100
1755615009640228,100
1755615009656244,100
1755615009672181,100
1755615009688168,100
