timestamp_us,position
1755615188050942,100
1755615188067113,100
1755615188082816,100
1755615188098860,100
1755615188114835,100
1755615188130792,100
1755615188146837,100
1755615188162875,100
1755615188178879,100
1755615188194792,100
1755615188210741,100
1755615188226769,100
1755615188242639,100
1755615188258605,100
1755615188274717,100
1755615188290637,100
1755615188306550,100
1755615188322626,100
1755615188338571,100
1755615188354487,100
1755615188370519,100
1755615188386531,100
1755615188402690,100
1755615188418652,100
1755615188434740,100
1755615188450590,100
1755615188466518,100
1755615188482505,100
1755615188498465,100
1755615188514421,100
1755615188530375,100
1755615188562424,100
1755615188578453,101
1755615188594466,103
1755615188626408,104
1755615188642366,106
1755615188658366,107
1755615188690301,109
1755615188706349,110
1755615188722240,111
1755615188754344,113
1755615188770334,114
1755615188786223,115
1755615188818232,117
1755615188834216,118
1755615188850178,119
1755615188882182,121
1755615188898166,122
1755615188914211,123
1755615188946109,124
1755615188962141,126
1755615188978082,127
1755615189010140,128
1755615189026049,130
1755615189042186,131
1755615189073951,133
1755615189090125,134
1755615189106119,135
1755615189137926,136
1755615189153949,138
1755615189169898,139
1755615189201859,140
1755615189218045,142
1755615189233997,143
1755615189265834,145
1755615189281739,146
1755615189297806,147
1755615189329671,148
1755615189345719,150
1755615189361762,151
1755615189393783,152
1755615189409858,154
1755615189426075,155
1755615189457809,156
1755615189473574,158
1755615189489543,159
1755615189521524,160
1755615189537503,162
1755615189553518,163
1755615189585455,163
1755615189601355,163
1755615189617530,163
1755615189649328,163
1755615189665368,163
1755615189681426,163
1755615189713636,163
1755615189729424,163
1755615189745428,163
1755615189761400,163
1755615189777332,163
1755615189793313,163
1755615189809273,163
1755615189825279,163
1755615189841261,163
1755615189857400,163
1755615189873330,163
1755615189889208,163
1755615189905202,163
1755615189921149,163
1755615189937352,163
1755615189953151,163
1755615189969150,163
1755615189985131,163
1755615190001093,163
1755615190017104,163
1755615190033055,163
1755615190049002,163
1755615190065057,163
1755615190081059,163
1755615190097045,163
1755615190113034,163
1755615190128991,163
1755615190144886,163
1755615190160876,163
1755615190176844,163
1755615190193004,163
1755615190224997,163
1755615190241002,164
1755615190257051,165
1755615190288835,167
1755615190304828,169
1755615190320771,170
1755615190352827,172
1755615190368947,173
1755615190384750,174
1755615190416748,175
1755615190432894,176
1755615190448701,176
1755615190480700,176
1755615190496619,176
1755615190512734,176
1755615190544646,176
1755615190560762,176
1755615190576754,176
1755615190592734,176
1755615190608593,176
1755615190624546,176
1755615190640453,176
1755615190656476,176
1755615190672463,176
1755615190688603,176
1755615190704574,176
1755615190720553,176
1755615190736543,176
1755615190752538,176
1755615190768531,176
1755615190784384,176
1755615190800371,176
1755615190816276,176
1755615190832319,176
1755615190848386,176
1755615190864217,176
1755615190880246,176
1755615190896242,176
1755615190912288,176
1755615190928237,176
1755615190944270,176
1755615190960236,176
1755615190976236,176
1755615190992236,176
1755615191008328,176
1755615191024376,176
1755615191056197,176
1755615191072228,175
1755615191088241,174
1755615191120123,172
1755615191136117,170
1755615191152088,169
1755615191184079,167
1755615191200184,166
1755615191216129,165
1755615191248141,164
1755615191264069,163
1755615191279949,163
1755615191311916,163
1755615191327875,163
1755615191343958,163
1755615191376091,163
1755615191392045,163
1755615191408071,163
1755615191424065,163
1755615191439790,163
1755615191455799,163
1755615191471772,163
1755615191487721,163
1755615191503857,163
1755615191519776,163
1755615191535922,163
1755615191551676,163
1755615191567699,163
1755615191583801,163
1755615191599652,163
1755615191615646,163
1755615191631643,163
1755615191647604,163
1755615191663592,163
1755615191679741,163
1755615191695735,163
1755615191711729,163
1755615191727700,163
1755615191743701,163
1755615191759684,163
1755615191775561,163
1755615191791485,163
1755615191807474,163
1755615191823453,163
1755615191839594,163
1755615191855583,163
1755615191887530,163
1755615191903601,162
1755615191919518,161
1755615191951344,159
1755615191967360,158
1755615191983368,157
1755615192015487,155
1755615192031266,154
1755615192047299,152
1755615192079263,151
1755615192095276,149
1755615192111268,148
1755615192143207,147
1755615192159089,145
1755615192175366,145
1755615192207113,143
1755615192223293,142
1755615192239291,141
1755615192271110,139
1755615192287105,137
1755615192303045,136
1755615192335051,135
1755615192351208,134
1755615192367151,133
1755615192399126,131
1755615192415103,130
1755615192430991,129
1755615192462896,127
1755615192478841,126
1755615192494799,125
1755615192526769,124
1755615192542960,122
1755615192558762,121
1755615192590860,120
1755615192606791,118
1755615192622593,117
1755615192654692,115
1755615192670765,114
1755615192686719,113
1755615192718727,112
1755615192734532,110
1755615192750707,109
1755615192782595,108
1755615192798568,106
1755615192814547,105
1755615192846713,104
1755615192862621,102
1755615192878437,101
1755615192910447,100
1755615192926433,100
1755615192942416,100
1755615192974439,100
1755615192990599,100
1755615193006335,100
1755615193038334,100
1755615193054398,100
1755615193070305,100
1755615193086309,100
1755615193102231,100
1755615193118238,100
1755615193134228,100
1755615193150360,100
1755615193166153,100
1755615193182299,100
1755615193198250,100
1755615193214287,100
1755615193230171,100
1755615193246111,100
1755615193262112,100
1755615193278111,100
1755615193294041,100
1755615193310125,100
1755615193326211,100
1755615193342149,100
1755615193358144,100
1755615193374156,100
1755615193389930,100
1755615193405984,100
1755615193421981,100
1755615193437920,100
1755615193453942,100
1755615193469850,100
1755615193486104,100
1755615193502081,100
1755615193518067,100
