timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T15:50:28.191425,46.0,45.0,39.0,56.0,-63.0,60.0,-7.0,-6.0,3.0,82.0,14.0,11.0,,,,,,,,,,,,
2025-08-19T15:50:28.192906,83.0,4.0,26.0,-4.0,32.0,76.0,15.0,-40.0,-5.0,42.0,2.0,-14.0,,,,,,,,,,,,
2025-08-19T15:50:28.200975,11.0,-48.0,14.0,-69.0,-37.0,-7.0,-36.0,43.0,14.0,-1.0,-2.0,-66.0,,,,,,,,,,,,
2025-08-19T15:50:28.205285,16.0,-27.0,28.0,44.0,-47.0,91.0,-3.0,26.0,-6.0,29.0,72.0,-21.0,,,,,,,,,,,,
2025-08-19T15:50:28.213538,76.0,-5.0,45.0,-16.0,-96.0,37.0,35.0,51.0,-9.0,32.0,34.0,-53.0,,,,,,,,,,,,
2025-08-19T15:50:28.218170,-54.0,-60.0,50.0,22.0,-115.0,5.0,-57.0,17.0,15.0,26.0,98.0,-37.0,,,,,,,,,,,,
2025-08-19T15:50:28.225274,13.0,42.0,43.0,1.0,-75.0,67.0,-52.0,81.0,5.0,63.0,-1.0,-50.0,,,,,,,,,,,,
2025-08-19T15:50:28.229439,-24.0,68.0,40.0,32.0,-54.0,1.0,-24.0,64.0,37.0,-18.0,8.0,-52.0,,,,,,,,,,,,
2025-08-19T15:50:28.237496,-4.0,47.0,14.0,-25.0,-48.0,74.0,-3.0,55.0,-18.0,-36.0,54.0,-33.0,,,,,,,,,,,,
2025-08-19T15:50:28.241526,29.0,52.0,3.0,-62.0,-26.0,36.0,-30.0,32.0,3.0,31.0,63.0,-57.0,,,,,,,,,,,,
2025-08-19T15:50:28.249773,81.0,50.0,-25.0,12.0,7.0,-2.0,-47.0,36.0,-82.0,25.0,30.0,-15.0,,,,,,,,,,,,
2025-08-19T15:50:28.254095,40.0,101.0,-12.0,90.0,8.0,86.0,-16.0,3.0,-51.0,-95.0,-17.0,-86.0,,,,,,,,,,,,
