timestamp_us,position
1755614964259094,100
1755614964275052,100
1755614964291743,100
1755614964306999,100
1755614964322994,100
1755614964339018,100
1755614964354966,100
1755614964370943,100
1755614964386948,100
1755614964402953,100
1755614964418892,100
1755614964434910,100
1755614964450910,100
1755614964466880,100
1755614964482894,100
1755614964498902,100
1755614964514862,100
1755614964530847,100
1755614964546822,100
1755614964562784,100
1755614964578747,100
1755614964594812,100
1755614964610822,100
1755614964626900,100
1755614964642752,100
1755614964658739,100
1755614964674796,100
1755614964690768,100
1755614964706733,100
1755614964722681,100
1755614964738680,100
1755614964770671,100
1755614964786709,101
1755614964802686,102
1755614964834715,104
1755614964850583,106
1755614964866545,107
1755614964898601,108
1755614964914674,110
1755614964930721,111
1755614964962534,112
1755614964978494,114
1755614964994637,115
1755614965026432,116
1755614965042408,118
1755614965058354,119
1755614965090439,120
1755614965106386,122
1755614965122374,123
1755614965154328,124
1755614965170216,126
1755614965186161,127
1755614965218144,128
1755614965234198,130
1755614965250283,131
1755614965282112,132
1755614965298344,134
1755614965314228,135
1755614965346139,136
1755614965362094,138
1755614965378101,139
1755614965410240,140
1755614965426306,142
1755614965442048,143
1755614965474169,144
1755614965490105,146
1755614965506093,147
1755614965538033,148
1755614965553873,150
1755614965569902,151
1755614965601838,152
1755614965617833,154
1755614965633966,155
1755614965665831,156
1755614965681788,157
1755614965697685,159
1755614965729739,160
1755614965745718,162
1755614965761755,163
1755614965793636,163
1755614965809647,163
1755614965825691,163
1755614965857777,163
1755614965873597,163
1755614965889623,163
1755614965921695,163
1755614965937601,163
1755614965953534,163
1755614965969730,163
1755614965985505,163
1755614966001725,163
1755614966017413,163
1755614966033440,163
1755614966049435,163
1755614966065465,163
1755614966081372,163
1755614966097366,163
1755614966113375,163
1755614966129374,163
1755614966145286,163
1755614966161308,163
1755614966177286,163
1755614966193298,163
1755614966209204,163
1755614966225090,163
1755614966241200,163
1755614966257183,163
1755614966273167,163
1755614966289118,163
1755614966305140,163
1755614966321070,163
1755614966337138,163
1755614966353137,163
1755614966369036,163
1755614966385054,163
1755614966401167,163
1755614966432979,163
1755614966448996,164
1755614966464929,165
1755614966496853,167
1755614966512944,169
1755614966528873,170
1755614966560929,172
1755614966576908,173
1755614966593074,174
1755614966624846,175
1755614966640896,176
1755614966656826,176
1755614966688851,176
1755614966704795,176
1755614966720938,176
1755614966752852,176
1755614966768861,176
1755614966784833,176
1755614966800836,176
1755614966816804,176
1755614966832632,176
1755614966848665,176
1755614966864621,176
1755614966880590,176
1755614966896772,176
1755614966912684,176
1755614966928546,176
1755614966944536,176
1755614966960695,176
1755614966976744,176
1755614966992498,176
1755614967008484,176
1755614967024391,176
1755614967040468,176
1755614967056627,176
1755614967072613,176
1755614967088416,176
1755614967104390,176
1755614967120337,176
1755614967136318,176
1755614967152437,176
1755614967168266,176
1755614967184289,176
1755614967200250,176
1755614967216354,176
1755614967232233,176
1755614967264270,176
1755614967280231,175
1755614967296298,175
1755614967328285,173
1755614967344145,171
1755614967360133,169
1755614967392320,168
1755614967408333,166
1755614967424258,165
1755614967456328,164
1755614967472132,163
1755614967488097,163
1755614967519969,163
1755614967536074,163
1755614967552219,163
1755614967584150,163
1755614967600116,163
1755614967616086,163
1755614967632692,163
1755614967647958,163
1755614967663801,163
1755614967679755,163
1755614967695759,163
1755614967711725,163
1755614967727834,163
1755614967743760,163
1755614967759699,163
1755614967775851,163
1755614967791741,163
1755614967807735,163
1755614967823719,163
1755614967839694,163
1755614967855570,163
1755614967871550,163
1755614967887576,163
1755614967903551,163
1755614967919730,163
1755614967935651,163
1755614967951669,163
1755614967967566,163
1755614967983512,163
1755614967999454,163
1755614968015529,163
1755614968031397,163
1755614968047437,163
1755614968063421,163
1755614968095431,163
1755614968111408,162
1755614968127370,161
1755614968159425,159
1755614968175319,158
1755614968191295,157
1755614968223316,155
1755614968239284,154
1755614968255343,152
1755614968287306,151
1755614968303308,149
1755614968319279,148
1755614968351139,147
1755614968367151,145
1755614968383103,145
1755614968415171,143
1755614968431052,142
1755614968447064,141
1755614968479048,139
1755614968494998,137
1755614968511047,136
1755614968543034,135
1755614968559114,134
1755614968574901,133
1755614968606904,131
1755614968622873,130
1755614968638800,129
1755614968670791,127
1755614968686792,126
1755614968702950,125
1755614968734820,123
1755614968750710,122
1755614968766789,121
1755614968798818,120
1755614968814740,118
1755614968830671,117
1755614968862755,115
1755614968878632,114
1755614968894605,113
1755614968926715,112
1755614968942662,110
1755614968958507,109
1755614968990511,108
1755614969006547,106
1755614969022474,105
1755614969054493,104
1755614969070615,102
1755614969086486,101
1755614969118385,100
1755614969134491,100
1755614969150340,100
1755614969182307,100
1755614969198368,100
1755614969214381,100
1755614969246360,100
1755614969262318,100
1755614969278224,100
1755614969294220,100
1755614969310229,100
1755614969326166,100
1755614969342101,100
1755614969358182,100
1755614969374180,100
1755614969390117,100
1755614969406135,100
1755614969422156,100
1755614969438126,100
1755614969454109,100
1755614969470083,100
1755614969486081,100
1755614969502107,100
1755614969518155,100
1755614969534091,100
1755614969550228,100
1755614969566036,100
1755614969582061,100
1755614969597953,100
1755614969613936,100
1755614969630046,100
1755614969645969,100
1755614969661972,100
1755614969677961,100
1755614969694084,100
1755614969709986,100
1755614969725916,100
