timestamp_us,position
1755615156080358,100
1755615156096341,100
1755615156112420,100
1755615156128490,100
1755615156144397,100
1755615156160526,100
1755615156176408,100
1755615156192406,100
1755615156208252,100
1755615156224256,100
1755615156240274,100
1755615156256238,100
1755615156272223,100
1755615156288391,100
1755615156304400,100
1755615156320295,100
1755615156336269,100
1755615156352223,100
1755615156368141,100
1755615156384130,100
1755615156400115,100
1755615156416074,100
1755615156432167,100
1755615156448104,100
1755615156464199,100
1755615156480196,100
1755615156496182,100
1755615156512047,100
1755615156528003,100
1755615156543976,100
1755615156559972,100
1755615156591943,100
1755615156607991,101
1755615156624122,102
1755615156656122,104
1755615156672112,106
1755615156687964,107
1755615156719854,109
1755615156735766,110
1755615156751767,111
1755615156783918,113
1755615156799729,115
1755615156815872,115
1755615156847879,117
1755615156863683,118
1755615156879658,119
1755615156911650,121
1755615156927591,122
1755615156943810,123
1755615156975579,124
1755615156991644,126
1755615157007641,127
1755615157039654,128
1755615157055459,130
1755615157071460,131
1755615157103556,133
1755615157119515,134
1755615157135585,135
1755615157167582,136
1755615157183577,138
1755615157199400,139
1755615157231396,140
1755615157247352,142
1755615157263304,143
1755615157295456,145
1755615157311400,146
1755615157327220,147
1755615157359257,148
1755615157375245,150
1755615157391129,151
1755615157423236,152
1755615157439090,154
1755615157455329,155
1755615157487307,156
1755615157503112,158
1755615157519113,159
1755615157551117,160
1755615157567100,162
1755615157582995,163
1755615157615239,163
1755615157631199,163
1755615157646996,163
1755615157678977,163
1755615157694900,163
1755615157710930,163
1755615157742882,163
1755615157759114,163
1755615157775110,163
1755615157790917,163
1755615157806958,163
1755615157822951,163
1755615157838829,163
1755615157854716,163
1755615157870805,163
1755615157886761,163
1755615157902721,163
1755615157918904,163
1755615157934797,163
1755615157950791,163
1755615157966836,163
1755615157982837,163
1755615157998857,163
1755615158014628,163
1755615158030611,163
1755615158046561,163
1755615158062576,163
1755615158078544,163
1755615158094647,163
1755615158110643,163
1755615158126537,163
1755615158142599,163
1755615158158626,163
1755615158174618,163
1755615158190462,163
1755615158206462,163
1755615158222440,163
1755615158254414,163
1755615158270450,164
1755615158286484,165
1755615158318403,167
1755615158334403,169
1755615158350269,170
1755615158382350,172
1755615158398203,173
1755615158414395,174
1755615158446241,175
1755615158462303,176
1755615158478361,176
1755615158510173,176
1755615158526211,176
1755615158542086,176
1755615158574315,176
1755615158590330,176
1755615158606078,176
1755615158621996,176
1755615158638190,176
1755615158654197,176
1755615158670092,176
1755615158686077,176
1755615158702065,176
1755615158717993,176
1755615158734078,176
1755615158750156,176
1755615158765912,176
1755615158781935,176
1755615158798086,176
1755615158814081,176
1755615158829917,176
1755615158845914,176
1755615158861919,176
1755615158877919,176
1755615158893852,176
1755615158909845,176
1755615158925958,176
1755615158941984,176
1755615158957886,176
1755615158973918,176
1755615158989759,176
1755615159005761,176
1755615159021723,176
1755615159037670,176
1755615159053715,176
1755615159085662,176
1755615159101774,175
1755615159117627,175
1755615159149626,173
1755615159165828,171
1755615159181609,169
1755615159213607,168
1755615159229611,166
1755615159245504,165
1755615159277512,164
1755615159293595,163
1755615159309468,163
1755615159341426,163
1755615159357441,163
1755615159373441,163
1755615159405369,163
1755615159421335,163
1755615159437378,163
1755615159453400,163
1755615159469376,163
1755615159485232,163
1755615159501252,163
1755615159517260,163
1755615159533171,163
1755615159549171,163
1755615159565355,163
1755615159581376,163
1755615159597186,163
1755615159613214,163
1755615159629187,163
1755615159645163,163
1755615159661078,163
1755615159677078,163
1755615159693114,163
1755615159709060,163
1755615159725115,163
1755615159741074,163
1755615159757254,163
1755615159773168,163
1755615159789146,163
1755615159805187,163
1755615159820984,163
1755615159836978,163
1755615159852997,163
1755615159868907,163
1755615159884792,163
1755615159916919,163
1755615159932928,162
1755615159948876,161
1755615159980798,160
1755615159996805,158
1755615160012873,157
1755615160044687,155
1755615160060703,154
1755615160076631,153
1755615160108682,151
1755615160124647,149
1755615160140668,148
1755615160172587,147
1755615160188563,145
1755615160204525,145
1755615160236674,143
1755615160252669,142
1755615160268487,141
1755615160300564,139
1755615160316517,138
1755615160332450,136
1755615160364406,135
1755615160380405,134
1755615160396360,133
1755615160428437,131
1755615160444302,130
1755615160460281,129
1755615160492328,127
1755615160508268,126
1755615160524231,125
1755615160556224,124
1755615160572234,122
1755615160588267,121
1755615160620222,120
1755615160636332,118
1755615160652278,117
1755615160684151,115
1755615160700051,114
1755615160716088,113
1755615160748254,112
1755615160764165,110
1755615160780269,109
1755615160812103,108
1755615160828037,106
1755615160843984,105
1755615160876268,104
1755615160892178,102
1755615160908085,101
1755615160939970,100
1755615160955863,100
1755615160971888,100
1755615161003854,100
1755615161019791,100
1755615161035873,100
1755615161067870,100
1755615161083841,100
1755615161100043,100
1755615161115769,100
1755615161131913,100
1755615161147811,100
1755615161163688,100
1755615161179649,100
1755615161195698,100
1755615161211832,100
1755615161227680,100
1755615161243682,100
1755615161259792,100
1755615161275797,100
1755615161291777,100
1755615161307764,100
1755615161323576,100
1755615161339549,100
1755615161355519,100
1755615161371568,100
1755615161387566,100
1755615161403473,100
1755615161419592,100
1755615161435440,100
1755615161451516,100
1755615161467425,100
1755615161483459,100
1755615161499408,100
1755615161515408,100
1755615161531464,100
1755615161547456,100
