timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T15:49:32.242459,36.0,10.0,-5.0,-49.0,7.0,24.0,-66.0,-6.0,29.0,10.0,-62.0,1.0,,,,,,,,,,,,
2025-08-19T15:49:32.245922,10.0,42.0,7.0,43.0,-106.0,63.0,65.0,25.0,10.0,20.0,-1.0,-54.0,,,,,,,,,,,,
2025-08-19T15:49:32.250498,0.0,6.0,18.0,-27.0,-10.0,81.0,-16.0,89.0,11.0,44.0,-65.0,14.0,,,,,,,,,,,,
2025-08-19T15:49:32.258180,66.0,-22.0,39.0,-16.0,11.0,7.0,30.0,-15.0,-19.0,-4.0,-51.0,30.0,,,,,,,,,,,,
2025-08-19T15:49:32.262486,18.0,26.0,60.0,29.0,24.0,23.0,-1.0,-18.0,-24.0,80.0,-47.0,-14.0,,,,,,,,,,,,
2025-08-19T15:49:32.270433,52.0,55.0,27.0,21.0,-30.0,9.0,-3.0,12.0,14.0,35.0,-11.0,-24.0,,,,,,,,,,,,
2025-08-19T15:49:32.274842,1.0,84.0,-32.0,39.0,-70.0,52.0,-50.0,30.0,-39.0,76.0,-32.0,1.0,,,,,,,,,,,,
2025-08-19T15:49:32.282708,73.0,76.0,-38.0,8.0,-37.0,31.0,-23.0,-4.0,-58.0,49.0,46.0,-8.0,,,,,,,,,,,,
2025-08-19T15:49:32.287053,32.0,51.0,-7.0,-10.0,9.0,77.0,-8.0,28.0,-18.0,52.0,-26.0,-5.0,,,,,,,,,,,,
2025-08-19T15:49:32.294914,99.0,74.0,-17.0,-8.0,-6.0,37.0,25.0,-6.0,-29.0,78.0,10.0,7.0,,,,,,,,,,,,
2025-08-19T15:49:32.299352,86.0,64.0,-30.0,-50.0,-17.0,13.0,9.0,-1.0,30.0,72.0,-34.0,7.0,,,,,,,,,,,,
2025-08-19T15:49:32.307242,44.0,34.0,7.0,26.0,-30.0,17.0,4.0,14.0,28.0,29.0,-38.0,-61.0,,,,,,,,,,,,
2025-08-19T15:49:32.311664,50.0,-28.0,-39.0,-72.0,23.0,-25.0,-21.0,-8.0,42.0,67.0,-74.0,78.0,,,,,,,,,,,,
2025-08-19T15:49:32.319495,105.0,-32.0,28.0,-44.0,-18.0,-18.0,-6.0,31.0,28.0,107.0,-5.0,-19.0,,,,,,,,,,,,
2025-08-19T15:49:32.324094,-27.0,-28.0,47.0,31.0,-47.0,-60.0,-56.0,-33.0,-24.0,41.0,0.0,68.0,,,,,,,,,,,,
2025-08-19T15:49:32.331722,-7.0,80.0,75.0,26.0,0.0,68.0,-7.0,-28.0,-5.0,66.0,-90.0,27.0,,,,,,,,,,,,
2025-08-19T15:49:32.336230,-57.0,-4.0,108.0,27.0,-57.0,51.0,-46.0,-5.0,-37.0,59.0,-14.0,-2.0,,,,,,,,,,,,
2025-08-19T15:49:32.340797,-41.0,28.0,-7.0,-28.0,10.0,70.0,-5.0,45.0,19.0,88.0,29.0,8.0,,,,,,,,,,,,
2025-08-19T15:49:32.348380,-67.0,28.0,47.0,-17.0,-31.0,95.0,7.0,-48.0,-16.0,41.0,9.0,37.0,,,,,,,,,,,,
2025-08-19T15:49:32.352513,-20.0,30.0,41.0,-42.0,-31.0,42.0,-19.0,-34.0,20.0,62.0,26.0,3.0,,,,,,,,,,,,
2025-08-19T15:49:32.360698,3.0,67.0,-2.0,-23.0,13.0,70.0,-3.0,6.0,-70.0,101.0,20.0,61.0,,,,,,,,,,,,
2025-08-19T15:49:32.364989,64.0,79.0,-23.0,-32.0,61.0,79.0,-10.0,16.0,84.0,65.0,-67.0,-18.0,,,,,,,,,,,,
2025-08-19T15:49:32.372966,60.0,0.0,-94.0,-55.0,-25.0,125.0,-10.0,-19.0,-12.0,56.0,-43.0,8.0,,,,,,,,,,,,
2025-08-19T15:49:32.377101,-13.0,0.0,8.0,94.0,45.0,32.0,33.0,59.0,54.0,16.0,-33.0,58.0,,,,,,,,,,,,
2025-08-19T15:49:32.385245,64.0,-63.0,26.0,15.0,-59.0,2.0,38.0,-22.0,15.0,52.0,-36.0,11.0,,,,,,,,,,,,
2025-08-19T15:49:32.389439,-18.0,8.0,-22.0,46.0,-82.0,90.0,-59.0,-40.0,36.0,28.0,-5.0,60.0,,,,,,,,,,,,
2025-08-19T15:49:32.397783,53.0,-45.0,33.0,-32.0,0.0,1.0,-14.0,-23.0,-34.0,41.0,-22.0,9.0,,,,,,,,,,,,
2025-08-19T15:49:32.402287,6.0,-2.0,0.0,-15.0,-62.0,54.0,-55.0,-15.0,-16.0,83.0,-51.0,-8.0,,,,,,,,,,,,
2025-08-19T15:49:32.409972,-11.0,21.0,-34.0,5.0,0.0,8.0,-10.0,-15.0,44.0,65.0,1.0,51.0,,,,,,,,,,,,
2025-08-19T15:49:32.414765,-41.0,85.0,35.0,21.0,1.0,34.0,-23.0,-41.0,-7.0,75.0,-14.0,3.0,,,,,,,,,,,,
2025-08-19T15:49:32.422455,46.0,89.0,19.0,-14.0,-42.0,39.0,-25.0,-11.0,-82.0,51.0,-48.0,24.0,,,,,,,,,,,,
2025-08-19T15:49:32.426980,-43.0,49.0,-21.0,-12.0,24.0,17.0,-93.0,-63.0,19.0,72.0,-31.0,73.0,,,,,,,,,,,,
2025-08-19T15:49:32.434659,25.0,41.0,-16.0,-5.0,-51.0,8.0,11.0,-50.0,-56.0,25.0,-2.0,-17.0,,,,,,,,,,,,
2025-08-19T15:49:32.439567,44.0,34.0,-10.0,14.0,-64.0,50.0,3.0,-46.0,-5.0,18.0,3.0,35.0,,,,,,,,,,,,
2025-08-19T15:49:32.446841,36.0,-83.0,-10.0,-87.0,-36.0,57.0,-25.0,-36.0,-23.0,12.0,-36.0,103.0,,,,,,,,,,,,
2025-08-19T15:49:32.451571,108.0,19.0,45.0,-37.0,29.0,85.0,-55.0,-31.0,46.0,66.0,-12.0,13.0,,,,,,,,,,,,
2025-08-19T15:49:32.459608,-47.0,-77.0,104.0,-6.0,-13.0,35.0,-124.0,34.0,-45.0,78.0,4.0,-25.0,,,,,,,,,,,,
2025-08-19T15:49:32.463775,6.0,73.0,26.0,94.0,29.0,18.0,27.0,14.0,9.0,56.0,-79.0,14.0,,,,,,,,,,,,
2025-08-19T15:49:32.471314,-80.0,105.0,-39.0,12.0,-107.0,33.0,47.0,27.0,33.0,87.0,-46.0,1.0,,,,,,,,,,,,
2025-08-19T15:49:32.476182,52.0,30.0,-30.0,5.0,-20.0,72.0,-43.0,-34.0,-28.0,-29.0,-44.0,-7.0,,,,,,,,,,,,
2025-08-19T15:49:32.483470,21.0,53.0,-4.0,23.0,-40.0,34.0,37.0,14.0,-71.0,118.0,1.0,25.0,,,,,,,,,,,,
2025-08-19T15:49:32.488123,108.0,-51.0,9.0,-25.0,-64.0,62.0,21.0,45.0,-63.0,64.0,24.0,5.0,,,,,,,,,,,,
2025-08-19T15:49:32.495586,30.0,3.0,38.0,16.0,-39.0,12.0,22.0,-29.0,-49.0,111.0,-37.0,36.0,,,,,,,,,,,,
2025-08-19T15:49:32.500081,-43.0,60.0,12.0,-14.0,33.0,12.0,19.0,22.0,-9.0,21.0,-55.0,28.0,,,,,,,,,,,,
2025-08-19T15:49:32.507842,-17.0,27.0,21.0,-11.0,-82.0,38.0,24.0,26.0,-46.0,5.0,-24.0,-9.0,,,,,,,,,,,,
2025-08-19T15:49:32.512333,15.0,53.0,-44.0,35.0,25.0,46.0,-26.0,-37.0,9.0,83.0,-23.0,39.0,,,,,,,,,,,,
2025-08-19T15:49:32.520095,44.0,13.0,-6.0,51.0,-51.0,0.0,12.0,20.0,-57.0,42.0,-11.0,41.0,,,,,,,,,,,,
2025-08-19T15:49:32.524651,34.0,90.0,35.0,-27.0,-13.0,49.0,-6.0,-9.0,6.0,-1.0,-39.0,-7.0,,,,,,,,,,,,
2025-08-19T15:49:32.532457,48.0,-14.0,-29.0,-41.0,-3.0,57.0,-24.0,-45.0,-4.0,-15.0,37.0,2.0,,,,,,,,,,,,
2025-08-19T15:49:32.536727,49.0,-28.0,67.0,29.0,1.0,-3.0,-80.0,17.0,-24.0,62.0,-42.0,-8.0,,,,,,,,,,,,
2025-08-19T15:49:32.540986,117.0,-10.0,29.0,8.0,23.0,-4.0,11.0,0.0,50.0,57.0,-53.0,68.0,,,,,,,,,,,,
2025-08-19T15:49:32.548935,89.0,-6.0,39.0,-53.0,-32.0,52.0,-42.0,-30.0,-8.0,33.0,-19.0,45.0,,,,,,,,,,,,
2025-08-19T15:49:32.553004,-29.0,-46.0,54.0,74.0,7.0,-6.0,-81.0,-39.0,-33.0,67.0,-24.0,6.0,,,,,,,,,,,,
2025-08-19T15:49:32.561297,17.0,-31.0,72.0,-22.0,-106.0,-32.0,-1.0,-34.0,62.0,59.0,-85.0,89.0,,,,,,,,,,,,
2025-08-19T15:49:32.565298,-13.0,70.0,73.0,2.0,-35.0,18.0,15.0,66.0,-13.0,85.0,-3.0,23.0,,,,,,,,,,,,
2025-08-19T15:49:32.573642,-40.0,59.0,11.0,-10.0,-129.0,20.0,5.0,-14.0,-33.0,5.0,-67.0,-35.0,,,,,,,,,,,,
2025-08-19T15:49:32.577591,12.0,52.0,-34.0,-19.0,-91.0,51.0,-27.0,35.0,-18.0,73.0,36.0,23.0,,,,,,,,,,,,
2025-08-19T15:49:32.585882,102.0,107.0,-27.0,-31.0,-40.0,101.0,31.0,41.0,4.0,37.0,-22.0,-9.0,,,,,,,,,,,,
2025-08-19T15:49:32.589843,31.0,-35.0,23.0,-58.0,7.0,27.0,7.0,11.0,-44.0,37.0,-15.0,15.0,,,,,,,,,,,,
2025-08-19T15:49:32.598067,64.0,1.0,25.0,-16.0,17.0,44.0,27.0,40.0,-56.0,19.0,-41.0,28.0,,,,,,,,,,,,
2025-08-19T15:49:32.602230,66.0,1.0,7.0,-5.0,-77.0,11.0,-26.0,14.0,-31.0,31.0,15.0,23.0,,,,,,,,,,,,
2025-08-19T15:49:32.610473,2.0,33.0,36.0,46.0,-76.0,19.0,-24.0,34.0,-29.0,95.0,-46.0,28.0,,,,,,,,,,,,
2025-08-19T15:49:32.614724,-13.0,29.0,77.0,-63.0,-29.0,87.0,-14.0,-16.0,-26.0,44.0,-49.0,43.0,,,,,,,,,,,,
2025-08-19T15:49:32.622748,22.0,101.0,-41.0,-68.0,-8.0,38.0,-28.0,-33.0,-85.0,49.0,-41.0,31.0,,,,,,,,,,,,
2025-08-19T15:49:32.626974,13.0,72.0,4.0,-21.0,-25.0,-2.0,-16.0,33.0,-50.0,20.0,-22.0,22.0,,,,,,,,,,,,
2025-08-19T15:49:32.635048,26.0,-30.0,22.0,98.0,-62.0,33.0,-72.0,51.0,-14.0,41.0,20.0,-11.0,,,,,,,,,,,,
