timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:20:33.851298,36.0,-15.0,16.0,-53.0,-60.0,-10.0,11.0,-12.0,-6.0,-46.0,-18.0,-72.0,2.6499999999999986,-18.28,23.21,-71.71000000000001,-55.26,-30.91,-18.37,-14.32,15.98,-36.82,-0.1700000000000017,-60.74
2025-07-30T16:20:33.859354,20.0,55.0,-13.0,6.0,6.0,47.0,11.0,17.0,-16.0,-10.0,-39.0,-10.0,-13.350000000000001,51.72,-5.79,-12.71,10.74,26.09,-18.37,14.68,5.98,-0.8200000000000003,-21.17,1.2599999999999998
2025-07-30T16:20:33.863792,-14.0,-22.0,-74.0,11.0,-48.0,1.0,65.0,0.0,1.0,19.0,-26.0,-49.0,-47.35,-25.28,-66.79,-7.710000000000001,-43.26,-19.91,35.629999999999995,-2.32,22.98,28.18,-8.170000000000002,-37.74
2025-07-30T16:20:33.871631,100.0,62.0,23.0,-34.0,-48.0,-33.0,2.0,-19.0,-24.0,-9.0,33.0,-11.0,66.65,58.72,30.21,-52.71,-43.26,-53.91,-27.37,-21.32,-2.0199999999999996,0.17999999999999972,50.83,0.2599999999999998
2025-07-30T16:20:33.876033,74.0,-105.0,-74.0,82.0,2.0,30.0,34.0,25.0,-43.0,54.0,42.0,-4.0,40.65,-108.28,-66.79,63.29,6.74,9.09,4.629999999999999,22.68,-21.02,63.18,59.83,7.26
2025-07-30T16:20:33.883884,76.0,-11.0,-13.0,87.0,-13.0,-12.0,74.0,-8.0,8.0,-30.0,-46.0,-28.0,42.65,-14.28,-5.79,68.28999999999999,-8.26,-32.91,44.629999999999995,-10.32,29.98,-20.82,-28.17,-16.740000000000002
2025-07-30T16:20:33.888189,0.0,-26.0,-6.0,81.0,-25.0,20.0,57.0,1.0,25.0,-8.0,-31.0,-59.0,-33.35,-29.28,1.21,62.29,-20.259999999999998,-0.9100000000000001,27.63,-1.3199999999999998,46.980000000000004,1.1799999999999997,-13.170000000000002,-47.74
2025-07-30T16:20:33.892771,54.0,-35.0,22.0,7.0,-59.0,8.0,46.0,14.0,-42.0,-90.0,-11.0,-37.0,20.65,-38.28,29.21,-11.71,-54.26,-12.91,16.63,11.68,-20.02,-80.82,6.829999999999998,-25.740000000000002
2025-07-30T16:20:33.900326,-49.0,-65.0,31.0,-44.0,1.0,46.0,66.0,16.0,-22.0,-77.0,-42.0,-88.0,-82.35,-68.28,38.21,-62.71,5.74,25.09,36.629999999999995,13.68,-0.019999999999999574,-67.82,-24.17,-76.74
2025-07-30T16:20:33.904951,48.0,-2.0,-2.0,-2.0,35.0,27.0,87.0,-2.0,-15.0,-66.0,2.0,-9.0,14.649999999999999,-5.279999999999999,5.21,-20.71,39.74,6.09,57.629999999999995,-4.32,6.98,-56.82,19.83,2.26
2025-07-30T16:20:33.912704,56.0,3.0,-43.0,-33.0,-13.0,19.0,61.0,-15.0,-11.0,-5.0,-13.0,-12.0,22.65,-0.2799999999999998,-35.79,-51.71,-8.26,-1.9100000000000001,31.63,-17.32,10.98,4.18,4.829999999999998,-0.7400000000000002
2025-07-30T16:20:33.917296,15.0,108.0,-36.0,-17.0,-41.0,50.0,60.0,50.0,2.0,-27.0,-28.0,22.0,-18.35,104.72,-28.79,-35.71,-36.26,29.09,30.63,47.68,23.98,-17.82,-10.170000000000002,33.26
2025-07-30T16:20:33.925113,79.0,7.0,-35.0,33.0,-6.0,65.0,76.0,5.0,-74.0,-106.0,30.0,16.0,45.65,3.72,-27.79,14.29,-1.2599999999999998,44.09,46.629999999999995,2.68,-52.019999999999996,-96.82,47.83,27.259999999999998
2025-07-30T16:20:33.929163,153.0,43.0,21.0,-11.0,-40.0,-47.0,10.0,-55.0,1.0,-17.0,-103.0,-24.0,119.65,39.72,28.21,-29.71,-35.26,-67.91,-19.37,-57.32,22.98,-7.82,-85.17,-12.74
