timestamp_us,position
140852738625,100
140852754666,100
140852770590,100
140852786591,100
140852802690,100
140852818636,100
140852834758,100
140852850606,100
140852866732,100
140852882570,100
140852898546,100
140852914588,100
140852930511,100
140852946502,100
140852962547,100
140852978768,100
140852994654,100
140853010486,100
140853026474,100
140853042661,100
140853058457,100
140853074474,100
140853090617,100
140853106397,100
140853122394,100
140853138597,100
140853154420,100
140853170440,100
140853186325,100
140853202453,100
140853218619,100
140853250380,100
140853266378,101
140853282386,103
140853314607,105
140853330556,107
140853346274,108
140853378334,109
140853394257,111
140853410316,112
140853442287,113
140853458206,115
140853474350,116
140853506181,118
140853522206,119
140853538195,121
140853570204,122
140853586115,123
140853602106,124
140853634147,126
140853650227,127
140853666246,128
140853698088,130
140853714245,132
140853730074,133
140853762043,134
140853778027,136
140853794038,137
140853826040,138
140853842132,140
140853858152,141
140853890201,142
140853906061,144
140853921971,145
140853953999,146
140853969991,148
140853986024,149
140854018062,151
140854034098,152
140854049958,153
140854082086,155
140854097888,156
140854113892,157
140854145866,159
140854161798,160
140854177976,161
140854209948,163
140854225766,163
140854241933,163
140854273730,163
140854289734,163
140854305825,163
140854337947,163
140854353728,163
140854369695,163
140854385907,163
140854401676,163
140854417610,163
140854433635,163
140854449682,163
140854465672,163
140854481908,163
140854497713,163
140854513657,163
140854529775,163
140854545810,163
140854561565,163
140854577775,163
140854593571,163
140854609557,163
140854625559,163
140854641769,163
140854657733,163
140854673492,163
140854689676,163
140854705723,163
140854721779,163
140854737460,163
140854753518,163
140854769477,163
140854785534,163
140854801426,163
140854817546,163
140854849539,163
140854865443,164
140854881419,165
140854913377,167
140854929371,169
140854945394,171
140854977410,172
140854993376,174
140855009447,175
140855041410,176
140855057310,176
140855073416,176
140855105521,176
140855121256,176
140855137255,176
140855169382,176
140855185313,176
140855201302,176
140855217276,176
140855233292,176
140855249156,176
140855265262,176
140855281166,176
140855297146,176
140855313267,176
140855329151,176
140855345221,176
140855361203,176
140855377223,176
140855393217,176
140855409078,176
140855425056,176
140855441075,176
140855457121,176
140855473227,176
140855489257,176
140855505263,176
140855521040,176
140855537056,176
140855552984,176
140855568985,176
140855584995,176
140855601064,176
140855616979,176
140855632970,176
140855649172,176
140855681072,176
140855696946,175
140855712994,174
140855744915,172
140855760946,170
140855776903,169
140855809010,167
140855824994,166
140855840849,165
140855872855,164
140855889041,163
140855904861,163
140855936760,163
140855952749,163
140855968836,163
140856000757,163
140856016754,163
140856032703,163
140856048752,163
140856064709,163
140856080753,163
140856096744,163
140856112717,163
140856128675,163
140856144870,163
140856160654,163
140856176660,163
140856192846,163
140856208783,163
140856224586,163
140856240781,163
140856256599,163
140856272584,163
140856288518,163
140856304648,163
140856320562,163
140856336571,163
140856352545,163
140856368664,163
140856384545,163
140856400562,163
140856416684,163
140856432474,163
140856448461,163
140856464509,163
140856480458,163
140856512499,163
140856528413,162
140856544664,161
140856576410,160
140856592359,158
140856608339,157
140856640577,155
140856656421,153
140856672553,152
140856704579,151
140856720373,149
140856736451,148
140856768280,147
140856784318,145
140856800309,144
140856832240,143
140856848495,141
140856864338,140
140856896228,138
140856912181,137
140856928186,136
140856960180,134
140856976241,133
140856992119,132
140857024158,130
140857040136,129
140857056144,128
140857088191,126
140857104094,125
140857120100,124
140857152271,122
140857168074,121
140857184043,120
140857216135,118
140857232049,117
140857248032,116
140857280065,114
140857295980,112
140857311972,112
140857344132,110
140857360170,108
140857375915,107
140857407977,106
140857423945,104
140857439901,103
140857471981,102
140857488045,100
140857504042,100
140857535857,100
140857551787,100
140857567895,100
140857599815,100
140857615765,100
140857631818,100
140857647969,100
140857663773,100
140857679725,100
140857695693,100
140857711924,100
140857727738,100
140857743695,100
140857759692,100
140857775691,100
140857791682,100
140857807880,100
140857823668,100
140857839617,100
140857855687,100
140857871884,100
140857887629,100
140857903767,100
140857919686,100
140857935612,100
140857951622,100
140857967577,100
140857983809,100
140857999567,100
140858015541,100
140858031550,100
140858047582,100
140858063705,100
140858079516,100
