timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:20:33.852041,-27.0,44.0,4.0,4.0,26.0,10.0,3.0,-6.0,-35.0,-24.0,-38.0,-31.0,-42.09,28.09,18.18,16.53,1.6600000000000001,26.67,14.34,-16.64,-17.01,-2.1999999999999993,-71.35,-20.32
2025-07-30T16:20:33.860138,-75.0,56.0,-17.0,-22.0,-9.0,-53.0,-29.0,33.0,-35.0,-17.0,37.0,-59.0,-90.09,40.09,-2.8200000000000003,-9.47,-33.34,-36.33,-17.66,22.36,-17.01,4.800000000000001,3.6499999999999986,-48.32
2025-07-30T16:20:33.864567,-41.0,69.0,-29.0,-46.0,-1.0,66.0,-48.0,32.0,-29.0,-15.0,-5.0,5.0,-56.09,53.09,-14.82,-33.47,-25.34,82.67,-36.66,21.36,-11.010000000000002,6.800000000000001,-38.35,15.68
2025-07-30T16:20:33.868657,-23.0,52.0,-26.0,-15.0,57.0,-74.0,-11.0,-41.0,-4.0,-21.0,18.0,-32.0,-38.09,36.09,-11.82,-2.4700000000000006,32.66,-57.33,0.33999999999999986,-51.64,13.989999999999998,0.8000000000000007,-15.350000000000001,-21.32
2025-07-30T16:20:33.877288,0.0,70.0,41.0,-32.0,39.0,22.0,-3.0,-12.0,-15.0,40.0,-8.0,-19.0,-15.09,54.09,55.18,-19.47,14.66,38.67,8.34,-22.64,2.9899999999999984,61.8,-41.35,-8.32
2025-07-30T16:20:33.881472,-17.0,46.0,-7.0,38.0,7.0,23.0,-60.0,-62.0,-29.0,81.0,50.0,-4.0,-32.09,30.09,7.18,50.53,-17.34,39.67,-48.66,-72.64,-11.010000000000002,102.8,16.65,6.68
2025-07-30T16:20:33.889138,-11.0,105.0,-25.0,-67.0,36.0,-6.0,-23.0,9.0,-14.0,-23.0,-14.0,22.0,-26.09,89.09,-10.82,-54.47,11.66,10.670000000000002,-11.66,-1.6400000000000006,3.9899999999999984,-1.1999999999999993,-47.35,32.68
2025-07-30T16:20:33.893431,7.0,97.0,-72.0,-26.0,46.0,-41.0,-43.0,35.0,-29.0,5.0,41.0,28.0,-8.09,81.09,-57.82,-13.47,21.66,-24.33,-31.66,24.36,-11.010000000000002,26.8,7.649999999999999,38.68
2025-07-30T16:20:33.901364,34.0,79.0,-15.0,-61.0,-16.0,13.0,-67.0,-15.0,28.0,-77.0,90.0,-31.0,18.91,63.09,-0.8200000000000003,-48.47,-40.34,29.67,-55.66,-25.64,45.989999999999995,-55.2,56.65,-20.32
2025-07-30T16:20:33.905345,59.0,39.0,-18.0,30.0,12.0,-21.0,-19.0,-23.0,-46.0,-67.0,1.0,34.0,43.91,23.09,-3.8200000000000003,42.53,-12.34,-4.329999999999998,-7.66,-33.64,-28.01,-45.2,-32.35,44.68
2025-07-30T16:20:33.913648,56.0,15.0,-41.0,-31.0,-6.0,5.0,-3.0,10.0,-86.0,-46.0,61.0,-38.0,40.91,-0.9100000000000001,-26.82,-18.47,-30.34,21.67,8.34,-0.6400000000000006,-68.01,-24.2,27.65,-27.32
2025-07-30T16:20:33.917677,2.0,-21.0,44.0,-37.0,33.0,-22.0,-52.0,25.0,-20.0,-48.0,92.0,10.0,-13.09,-36.91,58.18,-24.47,8.66,-5.329999999999998,-40.66,14.36,-2.0100000000000016,-26.2,58.65,20.68
2025-07-30T16:20:33.925947,-14.0,-6.0,-67.0,-11.0,28.0,43.0,2.0,32.0,-49.0,-24.0,1.0,-47.0,-29.09,-21.91,-52.82,1.5299999999999994,3.66,59.67,13.34,21.36,-31.01,-2.1999999999999993,-32.35,-36.32
2025-07-30T16:20:33.930243,14.0,-13.0,49.0,-31.0,31.0,-30.0,-41.0,41.0,-43.0,-6.0,0.0,-24.0,-1.0899999999999999,-28.91,63.18,-18.47,6.66,-13.329999999999998,-29.66,30.36,-25.01,15.8,-33.35,-13.32
2025-07-30T16:20:33.938205,78.0,-4.0,19.0,-59.0,14.0,-47.0,54.0,-38.0,-1.0,2.0,6.0,-22.0,62.91,-19.91,33.18,-46.47,-10.34,-30.33,65.34,-48.64,16.99,23.8,-27.35,-11.32
2025-07-30T16:20:33.942415,75.0,18.0,48.0,-18.0,-19.0,22.0,29.0,5.0,-39.0,-9.0,-39.0,-39.0,59.91,2.09,62.18,-5.470000000000001,-43.34,38.67,40.34,-5.640000000000001,-21.01,12.8,-72.35,-28.32
2025-07-30T16:20:33.950439,38.0,-34.0,41.0,-21.0,26.0,0.0,-33.0,25.0,1.0,-66.0,9.0,-11.0,22.91,-49.91,55.18,-8.47,1.6600000000000001,16.67,-21.66,14.36,18.99,-44.2,-24.35,-0.3200000000000003
2025-07-30T16:20:33.954619,-35.0,-54.0,25.0,13.0,26.0,27.0,26.0,-20.0,10.0,-4.0,36.0,1.0,-50.09,-69.91,39.18,25.53,1.6600000000000001,43.67,37.34,-30.64,27.99,17.8,2.6499999999999986,11.68
2025-07-30T16:20:33.962723,-40.0,4.0,-15.0,-9.0,53.0,-50.0,-49.0,-30.0,2.0,-47.0,22.0,-33.0,-55.09,-11.91,-0.8200000000000003,3.5299999999999994,28.66,-33.33,-37.66,-40.64,19.99,-25.2,-11.350000000000001,-22.32
