timestamp_us,position
140963009053,100
140963025029,100
140963041022,100
140963056971,100
140963073167,100
140963089124,100
140963105042,100
140963121017,100
140963137023,100
140963152959,100
140963168922,100
140963185069,100
140963201084,100
140963217086,100
140963233085,100
140963249062,100
140963264952,100
140963280852,100
140963296963,100
140963312999,100
140963328846,100
140963344835,100
140963360843,100
140963376986,100
140963392774,100
140963408846,100
140963424845,100
140963440982,100
140963456807,100
140963472817,100
140963488804,100
140963520771,100
140963536823,101
140963552764,103
140963584672,105
140963600760,107
140963616720,108
140963648683,109
140963664668,111
140963680588,112
140963712810,113
140963728599,115
140963744765,116
140963776661,118
140963792581,119
140963808658,120
140963840541,122
140963856555,123
140963872489,124
140963904517,126
140963920706,127
140963936535,128
140963968701,130
140963984621,132
140964000476,133
140964032637,134
140964048416,136
140964064424,137
140964096461,138
140964112462,140
140964128413,141
140964160374,142
140964176380,144
140964192554,145
140964224382,146
140964240469,148
140964256504,149
140964288333,150
140964304483,152
140964320502,153
140964352221,155
140964368447,156
140964384298,157
140964416212,159
140964432281,160
140964448194,161
140964480256,163
140964496194,163
140964512137,163
140964544253,163
140964560312,163
140964576169,163
140964608059,163
140964624125,163
140964640270,163
140964656112,163
140964672070,163
140964688064,163
140964703979,163
140964720040,163
140964736191,163
140964751990,163
140964768009,163
140964784035,163
140964800065,163
140964816095,163
140964831954,163
140964847968,163
140964864155,163
140964880079,163
140964896079,163
140964912090,163
140964927879,163
140964943878,163
140964959939,163
140964976051,163
140964991928,163
140965007871,163
140965023994,163
140965040013,163
140965055942,163
140965072038,163
140965087935,163
140965119815,163
140965135901,164
140965151778,165
140965183761,167
140965199843,169
140965215694,171
140965247824,172
140965263913,174
140965279735,175
140965311745,176
140965327904,176
140965343678,176
140965375868,176
140965391838,176
140965407731,176
140965439794,176
140965455640,176
140965471735,176
140965487722,176
140965503532,176
140965519717,176
140965535684,176
140965551693,176
140965567684,176
140965583508,176
140965599752,176
140965615513,176
140965631683,176
140965647602,176
140965663473,176
140965679540,176
140965695671,176
140965711647,176
140965727718,176
140965743674,176
140965759689,176
140965775534,176
140965791424,176
140965807652,176
140965823484,176
140965839388,176
140965855566,176
140965871536,176
140965887425,176
140965903465,176
140965919519,176
140965951309,176
140965967341,175
140965983361,174
140966015270,172
140966031285,170
140966047269,169
140966079417,167
140966095285,166
140966111211,165
140966143293,164
140966159305,163
140966175207,163
140966207248,163
140966223244,163
140966239199,163
140966271187,163
140966287082,163
140966303081,163
140966319178,163
140966335034,163
140966351201,163
140966367168,163
140966383222,163
140966399209,163
140966415107,163
140966431154,163
140966447009,163
140966463065,163
140966479163,163
140966495092,163
140966510997,163
140966527222,163
140966543030,163
140966559011,163
140966574937,163
140966591062,163
140966607039,163
140966622942,163
140966639105,163
140966655104,163
140966670938,163
140966687072,163
140966703070,163
140966719071,163
140966734890,163
140966750834,163
140966782865,163
140966798943,162
140966814911,161
140966846787,160
140966863058,158
140966878830,156
140966910877,155
140966926768,153
140966942727,152
140966974846,151
140966990731,149
140967006817,148
140967038919,147
140967054918,145
140967070913,144
140967102642,143
140967118680,141
140967134682,140
140967166810,138
140967182643,137
140967198828,136
140967230620,134
140967246849,133
140967262653,132
140967294579,130
140967310784,129
140967326528,128
140967358754,126
140967374759,125
140967390521,124
140967422544,122
140967438653,121
140967454446,120
140967486653,118
140967502452,117
140967518453,116
140967550598,114
140967566575,113
140967582433,112
140967614376,110
140967630375,109
140967646544,108
140967678326,106
140967694316,104
140967710370,103
140967742479,102
140967758526,100
140967774307,100
140967806249,100
140967822236,100
140967838292,100
140967870233,100
140967886286,100
140967902299,100
140967918241,100
140967934273,100
140967950146,100
140967966203,100
140967982199,100
140967998166,100
140968014064,100
140968030089,100
140968046062,100
140968062281,100
140968078113,100
140968094083,100
140968110045,100
140968126065,100
140968142243,100
140968158043,100
140968174039,100
140968190196,100
140968206195,100
140968221990,100
140968238179,100
140968254177,100
140968270058,100
140968285962,100
140968302178,100
140968317924,100
140968333934,100
140968349944,100
