timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:18:51.514233,-38.0,-1.0,6.0,69.0,-23.0,-43.0,33.0,-1.0,1.0,7.0,-44.0,-2.0,-70.72,-2.3899999999999997,19.130000000000003,58.37,-8.55,-52.55,9.489999999999998,-2.06,18.99,11.05,-28.48,8.15
2025-07-30T16:18:51.522174,-59.0,-10.0,59.0,73.0,-11.0,18.0,30.0,25.0,-23.0,-17.0,40.0,-11.0,-91.72,-11.39,72.13,62.37,3.4499999999999993,8.45,6.489999999999998,23.94,-5.010000000000002,-12.95,55.519999999999996,-0.8499999999999996
2025-07-30T16:18:51.526563,-47.0,14.0,-4.0,24.0,-15.0,47.0,31.0,-51.0,-53.0,-55.0,-51.0,-7.0,-79.72,12.61,9.13,13.37,-0.5500000000000007,37.45,7.489999999999998,-52.06,-35.010000000000005,-50.95,-35.480000000000004,3.1500000000000004
2025-07-30T16:18:51.534482,60.0,-25.0,-75.0,-10.0,-51.0,45.0,66.0,3.0,-9.0,-11.0,74.0,32.0,27.28,-26.39,-61.87,-20.630000000000003,-36.55,35.45,42.489999999999995,1.94,8.989999999999998,-6.95,89.52,42.15
2025-07-30T16:18:51.538723,35.0,34.0,-70.0,-31.0,9.0,109.0,-21.0,-12.0,19.0,-36.0,-2.0,30.0,2.280000000000001,32.61,-56.87,-41.63,23.45,99.45,-44.510000000000005,-13.06,36.989999999999995,-31.95,13.52,40.15
2025-07-30T16:18:51.546720,73.0,-46.0,-45.0,-33.0,19.0,26.0,26.0,75.0,-59.0,-17.0,51.0,10.0,40.28,-47.39,-31.869999999999997,-43.63,33.45,16.45,2.4899999999999984,73.94,-41.010000000000005,-12.95,66.52,20.15
2025-07-30T16:18:51.551149,33.0,9.0,-1.0,57.0,-19.0,-50.0,-18.0,73.0,-35.0,-60.0,-48.0,6.0,0.28000000000000114,7.61,12.13,46.37,-4.550000000000001,-59.55,-41.510000000000005,71.94,-17.01,-55.95,-32.480000000000004,16.15
2025-07-30T16:18:51.559006,21.0,-36.0,27.0,7.0,-55.0,-33.0,19.0,14.0,-25.0,-62.0,-87.0,22.0,-11.719999999999999,-37.39,40.13,-3.630000000000001,-40.55,-42.55,-4.510000000000002,12.94,-7.010000000000002,-57.95,-71.48,32.15
2025-07-30T16:18:51.563197,10.0,40.0,-25.0,34.0,9.0,53.0,84.0,-9.0,-28.0,-39.0,-73.0,112.0,-22.72,38.61,-11.87,23.369999999999997,23.45,43.45,60.489999999999995,-10.06,-10.010000000000002,-34.95,-57.480000000000004,122.15
2025-07-30T16:18:51.571304,31.0,-36.0,-51.0,-1.0,-34.0,47.0,-13.0,-18.0,35.0,1.0,34.0,41.0,-1.7199999999999989,-37.39,-37.87,-11.63,-19.55,37.45,-36.510000000000005,-19.06,52.989999999999995,5.05,49.519999999999996,51.15
