timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:20:02.318340,-10.0,43.0,-17.0,-76.0,75.0,66.0,-33.0,66.0,-61.0,-97.0,61.0,13.0,-26.82,34.16,-1.0500000000000007,-50.129999999999995,42.76,75.84,-18.259999999999998,54.43,-50.04,-77.16,24.380000000000003,18.79
2025-07-30T16:20:02.326130,12.0,10.0,-42.0,-87.0,129.0,23.0,66.0,-28.0,43.0,-30.0,61.0,7.0,-4.82,1.1600000000000001,-26.05,-61.129999999999995,96.75999999999999,32.84,80.74,-39.57,53.96,-10.16,24.380000000000003,12.79
2025-07-30T16:20:02.331107,94.0,84.0,-3.0,4.0,89.0,-46.0,-5.0,30.0,24.0,-4.0,156.0,-39.0,77.18,75.16,12.95,29.87,56.76,-36.16,9.74,18.43,34.96,15.84,119.38,-33.21
2025-07-30T16:20:02.338596,57.0,54.0,64.0,-13.0,35.0,-17.0,25.0,46.0,11.0,4.0,1.0,-22.0,40.18,45.16,79.95,12.870000000000001,2.759999999999998,-7.16,39.74,34.43,21.96,23.84,-35.62,-16.21
2025-07-30T16:20:02.343375,61.0,12.0,-40.0,-79.0,27.0,0.0,-21.0,-75.0,-26.0,-21.0,38.0,4.0,44.18,3.16,-24.05,-53.129999999999995,-5.240000000000002,9.84,-6.26,-86.57,-15.04,-1.1600000000000001,1.3800000000000026,9.79
2025-07-30T16:20:02.350616,64.0,52.0,-16.0,-15.0,31.0,6.0,103.0,36.0,18.0,11.0,51.0,-63.0,47.18,43.16,-0.05000000000000071,10.870000000000001,-1.240000000000002,15.84,117.74,24.43,28.96,30.84,14.380000000000003,-57.21
2025-07-30T16:20:02.355016,43.0,-60.0,-18.0,3.0,-9.0,-58.0,-11.0,-53.0,3.0,32.0,83.0,-38.0,26.18,-68.84,-2.0500000000000007,28.87,-41.24,-48.16,3.74,-64.57,13.96,51.84,46.38,-32.21
2025-07-30T16:20:02.363005,15.0,-4.0,28.0,-30.0,58.0,-92.0,-13.0,-9.0,11.0,11.0,-54.0,-14.0,-1.8200000000000003,-12.84,43.95,-4.129999999999999,25.759999999999998,-82.16,1.7400000000000002,-20.57,21.96,30.84,-90.62,-8.21
2025-07-30T16:20:02.367272,1.0,-10.0,32.0,-4.0,2.0,8.0,-42.0,-38.0,-18.0,67.0,67.0,-22.0,-15.82,-18.84,47.95,21.87,-30.240000000000002,17.84,-27.259999999999998,-49.57,-7.039999999999999,86.84,30.380000000000003,-16.21
2025-07-30T16:20:02.375449,32.0,-34.0,20.0,19.0,36.0,51.0,10.0,-32.0,-13.0,23.0,59.0,-18.0,15.18,-42.84,35.95,44.870000000000005,3.759999999999998,60.84,24.740000000000002,-43.57,-2.039999999999999,42.84,22.380000000000003,-12.21
