timestamp_us,position
140892075061,100
140892091050,100
140892107058,100
140892122973,100
140892139028,100
140892155168,100
140892170963,100
140892187026,100
140892202940,100
140892218910,100
140892235128,100
140892251030,100
140892266902,100
140892282919,100
140892298896,100
140892315090,100
140892331077,100
140892346845,100
140892362882,100
140892379024,100
140892394842,100
140892410882,100
140892426832,100
140892442838,100
140892458812,100
140892474842,100
140892490985,100
140892507011,100
140892522769,100
140892538750,100
140892554768,100
140892586801,100
140892602769,101
140892618660,103
140892650916,105
140892666703,107
140892682714,108
140892714889,109
140892730758,111
140892746612,112
140892778684,113
140892794549,115
140892810566,116
140892842744,118
140892858741,119
140892874664,120
140892906762,122
140892922742,123
140892938700,124
140892970523,126
140892986504,127
140893002732,128
140893034465,130
140893050472,132
140893066717,133
140893098467,134
140893114483,136
140893130424,137
140893162709,138
140893178459,140
140893194566,141
140893226594,142
140893242543,144
140893258360,145
140893290356,146
140893306281,148
140893322499,149
140893354538,150
140893370548,152
140893386355,153
140893418329,155
140893434260,156
140893450172,157
140893482154,159
140893498251,160
140893514295,161
140893546246,163
140893562151,163
140893578191,163
140893610144,163
140893626109,163
140893642171,163
140893674112,163
140893690067,163
140893706084,163
140893722049,163
140893738026,163
140893754155,163
140893770041,163
140893786018,163
140893801974,163
140893818166,163
140893834198,163
140893849943,163
140893865950,163
140893882150,163
140893897958,163
140893913985,163
140893929949,163
140893945967,163
140893961911,163
140893977935,163
140893993876,163
140894009863,163
140894025870,163
140894041927,163
140894057851,163
140894073814,163
140894089791,163
140894105808,163
140894121875,163
140894137792,163
140894153821,163
140894185829,163
140894201807,164
140894217781,165
140894249723,167
140894265705,169
140894281712,171
140894313792,172
140894329649,174
140894345639,175
140894377710,176
140894393872,176
140894409722,176
140894441635,176
140894457595,176
140894473617,176
140894505615,176
140894521600,176
140894537588,176
140894553643,176
140894569697,176
140894585532,176
140894601533,176
140894617582,176
140894633508,176
140894649665,176
140894665686,176
140894681644,176
140894697479,176
140894713461,176
140894729447,176
140894745554,176
140894761466,176
140894777399,176
140894793411,176
140894809370,176
140894825422,176
140894841414,176
140894857549,176
140894873438,176
140894889459,176
140894905530,176
140894921322,176
140894937359,176
140894953303,176
140894969257,176
140894985471,176
140895017278,176
140895033327,175
140895049319,174
140895081356,172
140895097194,170
140895113277,169
140895145219,167
140895161202,166
140895177172,165
140895209190,164
140895225167,163
140895241131,163
140895273124,163
140895289106,163
140895305107,163
140895337166,163
140895353206,163
140895369088,163
140895385078,163
140895401076,163
140895417014,163
140895433075,163
140895449038,163
140895465025,163
140895481067,163
140895497025,163
140895512991,163
140895529180,163
140895545067,163
140895560977,163
140895576889,163
140895592921,163
140895608950,163
140895624917,163
140895640952,163
140895656904,163
140895672837,163
140895688867,163
140895704829,163
140895720929,163
140895736794,163
140895753033,163
140895768799,163
140895784890,163
140895800792,163
140895816932,163
140895848820,163
140895864944,162
140895880953,161
140895912742,160
140895928924,158
140895944709,156
140895976662,155
140895992890,153
140896008805,152
140896040653,151
140896056627,149
140896072730,148
140896104659,147
140896120775,145
140896136610,144
140896168674,143
140896184618,141
140896200582,140
140896232610,138
140896248720,137
140896264509,136
140896296554,134
140896312528,133
140896328444,132
140896360517,130
140896376672,129
140896392659,128
140896424508,126
140896440485,125
140896456496,124
140896488751,122
140896504439,121
140896520364,120
140896552345,118
140896568343,117
140896584636,116
140896616341,114
140896632348,112
140896648311,112
140896680290,110
140896696289,109
140896712484,108
140896744295,106
140896760246,104
140896776211,103
140896808247,102
140896824244,100
140896840294,100
140896872397,100
140896888278,100
140896904233,100
140896936098,100
140896952117,100
140896968095,100
140896984068,100
140897000154,100
140897016093,100
140897032090,100
140897048098,100
140897064032,100
140897080046,100
140897096079,100
140897112061,100
140897128008,100
140897144053,100
140897159971,100
140897175998,100
140897192237,100
140897207962,100
140897224136,100
140897239957,100
140897256029,100
140897271916,100
140897287958,100
140897303904,100
140897319905,100
140897335916,100
140897351957,100
140897367866,100
140897383893,100
140897399985,100
140897415940,100
