timestamp_us,position
140844871555,100
140844887417,100
140844903471,100
140844919448,100
140844935419,100
140844951408,100
140844967406,100
140844983616,100
140844999397,100
140845015641,100
140845031636,100
140845047585,100
140845063399,100
140845079391,100
140845095260,100
140845111251,100
140845127228,100
140845143353,100
140845159250,100
140845175224,100
140845191320,100
140845207251,100
140845223232,100
140845239168,100
140845255140,100
140845271165,100
140845287159,100
140845303252,100
140845319236,100
140845335133,100
140845351068,100
140845383091,100
140845399105,101
140845415066,103
140845447063,105
140845463048,107
140845479229,108
140845511171,109
140845527191,111
140845543165,112
140845575115,113
140845590984,115
140845606909,116
140845639110,118
140845655119,119
140845671122,120
140845702878,122
140845719059,123
140845735040,124
140845766843,126
140845782822,127
140845798831,128
140845830913,130
140845847053,132
140845863025,133
140845894808,134
140845910837,136
140845926722,137
140845958746,138
140845974930,140
140845990917,141
140846022788,142
140846038904,144
140846054757,145
140846086654,146
140846102633,148
140846118797,149
140846150785,150
140846166644,152
140846182757,153
140846214590,155
140846230773,156
140846246766,157
140846278562,159
140846294611,160
140846310634,161
140846342744,163
140846358489,163
140846374572,163
140846406674,163
140846422514,163
140846438487,163
140846470514,163
140846486660,163
140846502695,163
140846518674,163
140846534417,163
140846550619,163
140846566635,163
140846582588,163
140846598382,163
140846614392,163
140846630369,163
140846646598,163
140846662371,163
140846678394,163
140846694502,163
140846710312,163
140846726533,163
140846742276,163
140846758470,163
140846774308,163
140846790263,163
140846806338,163
140846822396,163
140846838465,163
140846854315,163
140846870364,163
140846886307,163
140846902253,163
140846918182,163
140846934162,163
140846950252,163
140846982167,163
140846998198,164
140847014218,165
140847046129,167
140847062252,169
140847078121,171
140847110054,172
140847126078,174
140847142084,175
140847174143,176
140847189978,176
140847206011,176
140847238124,176
140847253960,176
140847269978,176
140847301981,176
140847318088,176
140847334037,176
140847349926,176
140847366078,176
140847381964,176
140847397885,176
140847413952,176
140847429867,176
140847445859,176
140847461925,176
140847477848,176
140847493807,176
140847509809,176
140847525874,176
140847542030,176
140847558014,176
140847573818,176
140847589882,176
140847605781,176
140847621777,176
140847637960,176
140847653949,176
140847669956,176
140847685915,176
140847701741,176
140847717707,176
140847733922,176
140847749678,176
140847765669,176
140847781681,176
140847813771,176
140847829765,175
140847845824,174
140847877615,172
140847893803,170
140847909592,169
140847941605,167
140847957589,166
140847973785,165
140848005747,163
140848021603,163
140848037706,163
140848069451,163
140848085473,163
140848101470,163
140848133499,163
140848149508,163
140848165656,163
140848181459,163
140848197500,163
140848213396,163
140848229373,163
140848245364,163
140848261368,163
140848277411,163
140848293399,163
140848309371,163
140848325425,163
140848341386,163
140848357425,163
140848373565,163
140848389326,163
140848405491,163
140848421281,163
140848437216,163
140848453241,163
140848469285,163
140848485487,163
140848501334,163
140848517425,163
140848533363,163
140848549333,163
140848565323,163
140848581304,163
140848597318,163
140848613133,163
140848645190,163
140848661224,162
140848677281,161
140848709194,160
140848725165,158
140848741081,156
140848773099,155
140848789019,153
140848805183,152
140848837065,151
140848853134,149
140848869261,148
140848901203,147
140848916975,145
140848932925,144
140848964905,143
140848981146,141
140848997125,140
140849029127,138
140849044954,137
140849060875,136
140849092890,134
140849108853,133
140849124884,132
140849157046,130
140849172898,129
140849188784,128
140849220979,126
140849236798,125
140849253024,124
140849284729,122
140849300714,121
140849316932,120
140849348922,118
140849364901,117
140849380785,116
140849412706,114
140849428657,113
140849444631,112
140849476815,110
140849492798,109
140849508600,108
140849540748,106
140849556594,104
140849572784,103
140849604619,102
140849620501,100
140849636516,100
140849668631,100
140849684531,100
140849700740,100
140849732694,100
140849748494,100
140849764569,100
140849780497,100
140849796479,100
140849812422,100
140849828397,100
140849844646,100
140849860424,100
140849876405,100
140849892631,100
140849908493,100
140849924364,100
140849940453,100
140849956410,100
140849972591,100
140849988608,100
140850004583,100
140850020590,100
140850036250,100
140850052356,100
140850068304,100
140850084463,100
140850100245,100
140850116219,100
140850132244,100
140850148253,100
140850164203,100
140850180301,100
140850196201,100
140850212179,100
