timestamp_us,position
140813402949,100
140813418762,100
140813434799,100
140813450716,100
140813466738,100
140813482945,100
140813498782,100
140813514918,100
140813530883,100
140813546875,100
140813562871,100
140813578735,100
140813594651,100
140813610620,100
140813626731,100
140813642850,100
140813658812,100
140813674629,100
140813690617,100
140813706774,100
140813722836,100
140813738625,100
140813754624,100
140813770559,100
140813786605,100
140813802521,100
140813818606,100
140813834707,100
140813850737,100
140813866707,100
140813882684,100
140813914473,100
140813930386,101
140813946501,102
140813978608,104
140813994607,107
140814010403,108
140814042600,109
140814058562,111
140814074412,112
140814106464,113
140814122371,115
140814138314,116
140814170455,118
140814186279,120
140814202304,121
140814234279,122
140814250276,124
140814266240,125
140814298251,126
140814314189,128
140814330230,129
140814362245,130
140814378229,132
140814394245,133
140814426104,134
140814442174,136
140814458109,137
140814490089,138
140814506212,140
140814522037,141
140814554179,142
140814570246,144
140814586020,145
140814618129,147
140814634049,148
140814650258,149
140814681977,151
140814697922,152
140814714011,153
140814746012,155
140814761961,156
140814777956,158
140814809881,159
140814825911,161
140814841872,162
140814874049,163
140814890047,163
140814905885,163
140814937944,163
140814953931,163
140814969791,163
140815001955,163
140815017836,163
140815033925,163
140815049948,163
140815065730,163
140815081771,163
140815097712,163
140815113792,163
140815129744,163
140815145950,163
140815161654,163
140815177645,163
140815193668,163
140815209694,163
140815225663,163
140815241639,163
140815257630,163
140815273701,163
140815289700,163
140815305608,163
140815321855,163
140815337860,163
140815353820,163
140815369822,163
140815385520,163
140815401516,163
140815417563,163
140815433499,163
140815449595,163
140815465508,163
140815481730,163
140815513562,163
140815529548,164
140815545636,165
140815577631,167
140815593472,170
140815609472,171
140815641369,172
140815657475,174
140815673364,175
140815705554,176
140815721541,176
140815737506,176
140815769282,176
140815785390,176
140815801343,176
140815833511,176
140815849348,176
140815865311,176
140815881413,176
140815897411,176
140815913200,176
140815929193,176
140815945316,176
140815961215,176
140815977272,176
140815993192,176
140816009239,176
140816025184,176
140816041187,176
140816057163,176
140816073111,176
140816089105,176
140816105183,176
140816121095,176
140816137107,176
140816153234,176
140816169137,176
140816185109,176
140816201218,176
140816217071,176
140816233184,176
140816249032,176
140816265044,176
140816281096,176
140816296984,176
140816313147,176
140816345026,176
140816361156,175
140816376932,174
140816409012,172
140816424899,170
140816440956,169
140816472923,167
140816488863,166
140816505062,165
140816536997,164
140816552970,163
140816568895,163
140816600814,163
140816616729,163
140816632777,163
140816664735,163
140816680933,163
140816696860,163
140816712879,163
140816728893,163
140816744795,163
140816760752,163
140816776755,163
140816792617,163
140816808618,163
140816824720,163
140816840672,163
140816856826,163
140816872851,163
140816888783,163
140816904697,163
140816920694,163
140816936697,163
140816952658,163
140816968611,163
140816984608,163
140817000811,163
140817016557,163
140817032685,163
140817048803,163
140817064808,163
140817080694,163
140817096555,163
140817112582,163
140817128492,163
140817144662,163
140817176505,163
140817192517,162
140817208653,161
140817240615,160
140817256457,158
140817272375,156
140817304362,155
140817320539,153
140817336486,152
140817368307,151
140817384521,149
140817400352,148
140817432322,147
140817448349,145
140817464342,144
140817496377,143
140817512464,141
140817528265,140
140817560251,138
140817576371,137
140817592202,136
140817624182,134
140817640223,133
140817656255,132
140817688273,130
140817704089,129
140817720102,128
140817752145,126
140817768175,125
140817784080,124
140817816185,122
140817832246,121
140817848074,120
140817880054,118
140817896236,117
140817912096,116
140817944222,114
140817959969,112
140817975928,111
140818008075,110
140818023904,108
140818039932,107
140818071901,106
140818087898,104
140818103973,103
140818135835,102
140818152015,100
140818168014,100
140818199846,100
140818216026,100
140818231827,100
140818263781,100
140818279821,100
140818295755,100
140818311897,100
140818327930,100
140818343862,100
140818359937,100
140818375983,100
140818391727,100
140818407811,100
140818423706,100
140818439828,100
140818455809,100
140818471685,100
140818487645,100
140818503608,100
140818519638,100
140818535626,100
140818551881,100
140818567816,100
140818583549,100
140818599642,100
140818615822,100
140818631603,100
140818647750,100
140818663598,100
140818679796,100
140818695692,100
140818711597,100
140818727705,100
140818743524,100
