timestamp_us,position
140939342895,100
140939358867,100
140939374940,100
140939391050,100
140939407065,100
140939423039,100
140939438866,100
140939454837,100
140939470802,100
140939486856,100
140939502934,100
140939518953,100
140939534840,100
140939550819,100
140939566946,100
140939582956,100
140939598813,100
140939614729,100
140939630776,100
140939646655,100
140939662711,100
140939678768,100
140939694671,100
140939710878,100
140939726833,100
140939742863,100
140939758776,100
140939774694,100
140939790609,100
140939806619,100
140939822582,100
140939854692,100
140939870510,101
140939886532,103
140939918651,105
140939934602,107
140939950512,108
140939982508,109
140939998554,111
140940014639,112
140940046649,113
140940062619,115
140940078637,116
140940110429,118
140940126335,119
140940142535,121
140940174340,122
140940190580,123
140940206572,125
140940238343,126
140940254593,127
140940270398,128
140940302513,130
140940318334,132
140940334352,133
140940366574,134
140940382237,136
140940398257,137
140940430326,138
140940446261,140
140940462285,141
140940494223,142
140940510221,144
140940526150,145
140940558182,146
140940574163,148
140940590236,149
140940622154,151
140940638107,152
140940654105,153
140940686208,155
140940702280,156
140940718273,157
140940750207,159
140940766208,160
140940782087,161
140940814042,163
140940830027,163
140940846276,163
140940878223,163
140940894183,163
140940910261,163
140940941973,163
140940958049,163
140940973975,163
140940989929,163
140941005902,163
140941021911,163
140941038050,163
140941054092,163
140941070070,163
140941085845,163
140941101905,163
140941117888,163
140941134068,163
140941149842,163
140941165872,163
140941182031,163
140941198016,163
140941213846,163
140941229824,163
140941245952,163
140941261731,163
140941277758,163
140941293783,163
140941309803,163
140941325763,163
140941341935,163
140941357833,163
140941373900,163
140941389695,163
140941405857,163
140941421857,163
140941453636,163
140941469850,164
140941485661,165
140941517761,167
140941533721,169
140941549872,171
140941581812,172
140941597619,174
140941613677,175
140941645639,176
140941661555,176
140941677728,176
140941709498,176
140941725539,176
140941741501,176
140941773571,176
140941789428,176
140941805643,176
140941821408,176
140941837594,176
140941853471,176
140941869610,176
140941885401,176
140941901638,176
140941917587,176
140941933373,176
140941949386,176
140941965346,176
140941981420,176
140941997346,176
140942013554,176
140942029381,176
140942045336,176
140942061531,176
140942077490,176
140942093489,176
140942109472,176
140942125310,176
140942141219,176
140942157258,176
140942173449,176
140942189225,176
140942205229,176
140942221210,176
140942237296,176
140942253376,176
140942285180,176
140942301209,175
140942317180,174
140942349243,172
140942365174,170
140942381210,169
140942413123,167
140942429241,166
140942445111,165
140942477072,163
140942493087,163
140942509066,163
140942541263,163
140942557269,163
140942573044,163
140942605175,163
140942620993,163
140942637223,163
140942653027,163
140942668947,163
140942684948,163
140942701098,163
140942717008,163
140942733084,163
140942749077,163
140942765024,163
140942780862,163
140942797028,163
140942812942,163
140942828843,163
140942845088,163
140942861080,163
140942877063,163
140942892780,163
140942909036,163
140942924881,163
140942940854,163
140942956793,163
140942972774,163
140942988908,163
140943004769,163
140943020738,163
140943036741,163
140943052948,163
140943068947,163
140943084949,163
140943116717,163
140943132678,162
140943148815,161
140943180798,160
140943196839,158
140943212636,157
140943244671,155
140943260873,153
140943276686,152
140943308614,151
140943324643,149
140943340634,148
140943372778,147
140943388750,145
140943404660,144
140943436721,143
140943452624,141
140943468548,140
140943500459,139
140943516711,137
140943532617,136
140943564627,135
140943580705,133
140943596530,132
140943628488,131
140943644398,129
140943660431,128
140943692590,127
140943708587,125
140943724457,124
140943756320,123
140943772285,121
140943788307,120
140943820352,118
140943836336,117
140943852326,116
140943884289,114
140943900355,113
140943916437,112
140943948202,110
140943964185,109
140943980308,108
140944012313,106
140944028238,104
140944044207,103
140944076248,102
140944092240,100
140944108192,100
140944140175,100
140944156213,100
140944172191,100
140944204359,100
140944220150,100
140944236267,100
140944268176,100
140944284095,100
140944300037,100
140944316076,100
140944332115,100
140944348175,100
140944364046,100
140944380267,100
140944396272,100
140944412006,100
140944427922,100
140944444043,100
140944459990,100
140944476157,100
140944491973,100
140944507917,100
140944524174,100
140944539974,100
140944556120,100
140944571971,100
140944587903,100
140944603976,100
140944619858,100
140944636049,100
140944651851,100
140944667804,100
140944684027,100
140944699959,100
140944715998,100
140944732028,100
140944747927,100
