timestamp_us,position
140829137130,100
140829153161,100
140829169200,100
140829185272,100
140829201217,100
140829217215,100
140829233137,100
140829249092,100
140829265130,100
140829281103,100
140829297129,100
140829313077,100
140829329209,100
140829345182,100
140829361023,100
140829376993,100
140829393180,100
140829409099,100
140829425015,100
140829440987,100
140829456997,100
140829473035,100
140829489094,100
140829505092,100
140829521072,100
140829536910,100
140829552884,100
140829568882,100
140829584957,100
140829600874,100
140829616956,100
140829649013,100
140829665054,101
140829681050,103
140829712795,105
140829728823,107
140829744880,108
140829776787,109
140829792778,111
140829808820,112
140829840785,113
140829856828,115
140829872900,116
140829904892,118
140829920745,119
140829936713,120
140829968609,122
140829984842,123
140830000586,124
140830032635,126
140830048750,127
140830064756,128
140830096558,130
140830112572,132
140830128510,133
140830160628,134
140830176769,136
140830192688,137
140830224594,138
140830240567,140
140830256460,141
140830288513,142
140830304515,144
140830320483,145
140830352530,146
140830368545,148
140830384489,149
140830416360,151
140830432330,152
140830448332,153
140830480544,155
140830496498,156
140830512463,157
140830544457,159
140830560350,160
140830576354,161
140830608252,163
140830624224,163
140830640297,163
140830672458,163
140830688274,163
140830704284,163
140830736190,163
140830752166,163
140830768195,163
140830784173,163
140830800072,163
140830816059,163
140830832115,163
140830848064,163
140830864026,163
140830880277,163
140830896126,163
140830912221,163
140830928091,163
140830944035,163
140830960046,163
140830976070,163
140830992178,163
140831008016,163
140831023969,163
140831040007,163
140831055938,163
140831071979,163
140831087995,163
140831103966,163
140831120025,163
140831135910,163
140831152125,163
140831167960,163
140831183959,163
140831199925,163
140831215901,163
140831247934,163
140831263942,164
140831279906,165
140831312033,167
140831328019,169
140831344010,171
140831375962,172
140831391975,174
140831407910,175
140831439742,176
140831455734,176
140831471696,176
140831503864,176
140831519921,176
140831535909,176
140831567897,176
140831583641,176
140831599647,176
140831615768,176
140831631687,176
140831647828,176
140831663809,176
140831679809,176
140831695624,176
140831711824,176
140831727582,176
140831743651,176
140831759578,176
140831775584,176
140831791591,176
140831807558,176
140831823598,176
140831839625,176
140831855742,176
140831871509,176
140831887677,176
140831903676,176
140831919522,176
140831935554,176
140831951566,176
140831967512,176
140831983696,176
140831999463,176
140832015570,176
140832031508,176
140832047398,176
140832079351,176
140832095309,175
140832111363,174
140832143494,172
140832159294,170
140832175304,169
140832207246,167
140832223315,166
140832239317,165
140832271242,164
140832287197,163
140832303161,163
140832335435,163
140832351265,163
140832367275,163
140832399350,163
140832415179,163
140832431097,163
140832447064,163
140832463032,163
140832479246,163
140832495071,163
140832511205,163
140832527203,163
140832543196,163
140832559181,163
140832575175,163
140832591116,163
140832606985,163
140832622957,163
140832638964,163
140832655180,163
140832671178,163
140832687146,163
140832703149,163
140832719145,163
140832735137,163
140832750925,163
140832766968,163
140832782916,163
140832798912,163
140832815114,163
140832830842,163
140832846857,163
140832862813,163
140832879056,163
140832910955,163
140832926876,162
140832942836,161
140832974903,160
140832990850,158
140833006984,156
140833038691,155
140833054910,153
140833070722,152
140833102739,151
140833118802,149
140833134758,148
140833166845,147
140833182853,145
140833198669,144
140833230854,143
140833246733,141
140833262758,140
140833294583,138
140833310778,137
140833326559,136
140833358743,134
140833374573,133
140833390545,132
140833422758,130
140833438522,129
140833454592,128
140833486660,126
140833502682,125
140833518483,124
140833550474,122
140833566432,121
140833582665,120
140833614490,118
140833630386,117
140833646690,116
140833678501,114
140833694304,113
140833710466,112
140833742317,110
140833758339,109
140833774299,108
140833806262,106
140833822312,104
140833838360,103
140833870236,102
140833886363,100
140833902235,100
140833934206,100
140833950221,100
140833966133,100
140833998125,100
140834014099,100
140834030238,100
140834046157,100
140834062215,100
140834078178,100
140834094085,100
140834110023,100
140834126109,100
140834142048,100
140834158028,100
140834174251,100
140834190198,100
140834206205,100
140834222208,100
140834238193,100
140834254044,100
140834270026,100
140834286092,100
140834301930,100
140834317951,100
140834333907,100
140834350130,100
140834366135,100
140834381923,100
140834397945,100
140834413968,100
140834429858,100
140834445909,100
140834461872,100
140834478019,100
