timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:19:07.250322,41.0,63.0,42.0,65.0,20.0,7.0,-33.0,-37.0,-48.0,1.0,-5.0,-15.0,9.36,53.59,55.55,57.32,31.759999999999998,-7.199999999999999,-59.59,-41.81,-18.52,-21.23,43.59,-36.84
2025-07-30T16:19:07.258003,-31.0,78.0,5.0,-41.0,-68.0,25.0,-35.0,-75.0,-42.0,-43.0,42.0,-12.0,-62.64,68.59,18.55,-48.68,-56.24,10.8,-61.59,-79.81,-12.52,-65.23,90.59,-33.84
2025-07-30T16:19:07.262658,-6.0,50.0,-24.0,7.0,-8.0,-21.0,51.0,20.0,-58.0,21.0,-78.0,-74.0,-37.64,40.59,-10.45,-0.6799999999999997,3.76,-35.2,24.41,15.190000000000001,-28.52,-1.2300000000000004,-29.409999999999997,-95.84
2025-07-30T16:19:07.270283,-29.0,-9.0,-92.0,-17.0,-23.0,-37.0,92.0,39.0,-52.0,-23.0,8.0,-60.0,-60.64,-18.41,-78.45,-24.68,-11.24,-51.2,65.41,34.19,-22.52,-45.230000000000004,56.59,-81.84
2025-07-30T16:19:07.274534,-17.0,-2.0,-42.0,56.0,59.0,-15.0,1.0,27.0,-15.0,-33.0,-23.0,-43.0,-48.64,-11.41,-28.45,48.32,70.76,-29.2,-25.59,22.19,14.48,-55.230000000000004,25.590000000000003,-64.84
2025-07-30T16:19:07.282469,36.0,16.0,-21.0,-33.0,-21.0,-9.0,35.0,25.0,-19.0,17.0,-59.0,-48.0,4.359999999999999,6.59,-7.449999999999999,-40.68,-9.24,-23.2,8.41,20.19,10.48,-5.23,-10.409999999999997,-69.84
2025-07-30T16:19:07.286694,64.0,20.0,-45.0,6.0,-51.0,-1.0,13.0,-39.0,-45.0,-35.0,9.0,-56.0,32.36,10.59,-31.45,-1.6799999999999997,-39.24,-15.2,-13.59,-43.81,-15.52,-57.230000000000004,57.59,-77.84
2025-07-30T16:19:07.290937,38.0,-2.0,-90.0,30.0,-27.0,63.0,2.0,5.0,-74.0,18.0,2.0,-40.0,6.359999999999999,-11.41,-76.45,22.32,-15.24,48.8,-24.59,0.1900000000000004,-44.519999999999996,-4.23,50.59,-61.84
2025-07-30T16:19:07.299143,28.0,-9.0,-43.0,35.0,-18.0,-1.0,35.0,-2.0,14.0,-40.0,22.0,1.0,-3.6400000000000006,-18.41,-29.45,27.32,-6.24,-15.2,8.41,-6.81,43.480000000000004,-62.230000000000004,70.59,-20.84
2025-07-30T16:19:07.304015,87.0,25.0,-35.0,27.0,-19.0,45.0,60.0,-3.0,-39.0,-10.0,-115.0,-2.0,55.36,15.59,-21.45,19.32,-7.24,30.8,33.41,-7.81,-9.52,-32.230000000000004,-66.41,-23.84
2025-07-30T16:19:07.311892,1.0,25.0,4.0,-26.0,-43.0,58.0,29.0,10.0,-2.0,-39.0,-35.0,-18.0,-30.64,15.59,17.55,-33.68,-31.240000000000002,43.8,2.41,5.19,27.48,-61.230000000000004,13.590000000000003,-39.84
2025-07-30T16:19:07.316340,-38.0,-23.0,-7.0,-32.0,11.0,-13.0,32.0,-28.0,-26.0,-21.0,-38.0,63.0,-69.64,-32.41,6.550000000000001,-39.68,22.759999999999998,-27.2,5.41,-32.81,3.4800000000000004,-43.230000000000004,10.590000000000003,41.16
2025-07-30T16:19:07.324012,-31.0,-2.0,25.0,-7.0,-7.0,-16.0,-5.0,3.0,40.0,11.0,-35.0,19.0,-62.64,-11.41,38.55,-14.68,4.76,-30.2,-31.59,-1.8099999999999996,69.48,-11.23,13.590000000000003,-2.84
2025-07-30T16:19:07.328452,3.0,-58.0,-16.0,-33.0,1.0,50.0,-2.0,-22.0,0.0,-11.0,-45.0,41.0,-28.64,-67.41,-2.4499999999999993,-40.68,12.76,35.8,-28.59,-26.81,29.48,-33.230000000000004,3.5900000000000034,19.16
2025-07-30T16:19:07.336187,35.0,-1.0,25.0,25.0,45.0,25.0,-12.0,71.0,19.0,45.0,-60.0,39.0,3.3599999999999994,-10.41,38.55,17.32,56.76,10.8,-38.59,66.19,48.480000000000004,22.77,-11.409999999999997,17.16
2025-07-30T16:19:07.340096,7.0,98.0,34.0,-19.0,-88.0,55.0,77.0,-40.0,-46.0,28.0,-77.0,13.0,-24.64,88.59,47.55,-26.68,-76.24,40.8,50.41,-44.81,-16.52,5.77,-28.409999999999997,-8.84
