timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:20:41.723243,30.0,-4.0,15.0,-41.0,40.0,-14.0,108.0,-22.0,-50.0,-33.0,4.0,-30.0,3.129999999999999,1.6799999999999997,26.73,-62.55,45.21,-35.269999999999996,95.56,-32.85,-23.85,-35.64,30.04,-34.230000000000004
2025-07-30T16:20:41.727572,-25.0,46.0,-52.0,64.0,-6.0,56.0,-37.0,-8.0,-30.0,-59.0,1.0,-20.0,-51.870000000000005,51.68,-40.269999999999996,42.45,-0.79,34.730000000000004,-49.44,-18.85,-3.8500000000000014,-61.64,27.04,-24.23
2025-07-30T16:20:41.731681,65.0,64.0,11.0,44.0,-23.0,52.0,-2.0,-11.0,-30.0,-52.0,-3.0,-49.0,38.129999999999995,69.68,22.73,22.45,-17.79,30.73,-14.44,-21.85,-3.8500000000000014,-54.64,23.04,-53.230000000000004
2025-07-30T16:20:41.739789,62.0,-36.0,-84.0,56.0,13.0,65.0,-16.0,-5.0,-26.0,-53.0,38.0,-37.0,35.129999999999995,-30.32,-72.27,34.45,18.21,43.730000000000004,-28.439999999999998,-15.85,0.14999999999999858,-55.64,64.03999999999999,-41.230000000000004
2025-07-30T16:20:41.743906,45.0,63.0,11.0,26.0,3.0,8.0,32.0,-47.0,31.0,-64.0,14.0,-30.0,18.13,68.68,22.73,4.449999999999999,8.21,-13.27,19.560000000000002,-57.85,57.15,-66.64,40.04,-34.230000000000004
2025-07-30T16:20:41.752173,-8.0,-35.0,105.0,7.0,-21.0,15.0,9.0,-27.0,-78.0,-2.0,57.0,-71.0,-34.870000000000005,-29.32,116.73,-14.55,-15.79,-6.27,-3.4399999999999995,-37.85,-51.85,-4.640000000000001,83.03999999999999,-75.23
2025-07-30T16:20:41.756217,20.0,-41.0,-7.0,93.0,16.0,-5.0,4.0,26.0,42.0,6.0,7.0,-33.0,-6.870000000000001,-35.32,4.73,71.45,21.21,-26.27,-8.44,15.15,68.15,3.36,33.04,-37.230000000000004
2025-07-30T16:20:41.764509,-57.0,-60.0,38.0,29.0,-4.0,13.0,0.0,24.0,-26.0,-43.0,34.0,-65.0,-83.87,-54.32,49.730000000000004,7.449999999999999,1.21,-8.27,-12.44,13.15,0.14999999999999858,-45.64,60.04,-69.23
2025-07-30T16:20:41.768744,-22.0,-71.0,18.0,18.0,-59.0,-18.0,-27.0,-27.0,12.0,-8.0,39.0,-35.0,-48.870000000000005,-65.32,29.73,-3.5500000000000007,-53.79,-39.269999999999996,-39.44,-37.85,38.15,-10.64,65.03999999999999,-39.230000000000004
2025-07-30T16:20:41.776804,-38.0,-9.0,-74.0,35.0,-58.0,9.0,77.0,19.0,27.0,-14.0,-14.0,-3.0,-64.87,-3.3200000000000003,-62.269999999999996,13.45,-52.79,-12.27,64.56,8.15,53.15,-16.64,12.04,-7.23
2025-07-30T16:20:41.780998,45.0,31.0,12.0,68.0,-13.0,34.0,33.0,37.0,-47.0,-15.0,42.0,-85.0,18.13,36.68,23.73,46.45,-7.79,12.73,20.560000000000002,26.15,-20.85,-17.64,68.03999999999999,-89.23
2025-07-30T16:20:41.789048,17.0,33.0,-10.0,-53.0,-11.0,59.0,58.0,-34.0,-9.0,14.0,-21.0,-4.0,-9.870000000000001,38.68,1.7300000000000004,-74.55,-5.79,37.730000000000004,45.56,-44.85,17.15,11.36,5.039999999999999,-8.23
2025-07-30T16:20:41.793404,88.0,36.0,-36.0,25.0,13.0,14.0,39.0,34.0,-15.0,-30.0,102.0,-11.0,61.129999999999995,41.68,-24.27,3.4499999999999993,18.21,-7.27,26.560000000000002,23.15,11.149999999999999,-32.64,128.04,-15.23
