timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:21:05.385039,1.0,47.0,10.0,-52.0,24.0,15.0,-12.0,27.0,-19.0,-90.0,-21.0,-34.0,-42.17,46.74,16.38,-70.66,24.7,-5.629999999999999,-23.98,24.84,-2.25,-98.53,21.67,-48.44
2025-07-30T16:21:05.389552,30.0,16.0,-48.0,81.0,50.0,11.0,-13.0,42.0,-73.0,-17.0,-11.0,-34.0,-13.170000000000002,15.74,-41.62,62.34,50.7,-9.629999999999999,-24.98,39.84,-56.25,-25.53,31.67,-48.44
2025-07-30T16:21:05.397293,33.0,42.0,-68.0,28.0,6.0,1.0,43.0,4.0,3.0,-38.0,7.0,-14.0,-10.170000000000002,41.74,-61.62,9.34,6.7,-19.63,31.02,1.8399999999999999,19.75,-46.53,49.67,-28.439999999999998
2025-07-30T16:21:05.401762,82.0,74.0,-7.0,90.0,63.0,-34.0,-19.0,33.0,-6.0,-52.0,25.0,66.0,38.83,73.74,-0.6200000000000001,71.34,63.7,-54.629999999999995,-30.98,30.84,10.75,-60.53,67.67,51.56
2025-07-30T16:21:05.406148,45.0,43.0,9.0,11.0,-19.0,36.0,45.0,-35.0,-66.0,-13.0,6.0,2.0,1.8299999999999983,42.74,15.379999999999999,-7.66,-18.3,15.370000000000001,33.019999999999996,-37.16,-49.25,-21.53,48.67,-12.44
2025-07-30T16:21:05.414979,69.0,28.0,1.0,0.0,19.0,37.0,19.0,-27.0,-14.0,-22.0,-3.0,-45.0,25.83,27.74,7.38,-18.66,19.7,16.37,7.02,-29.16,2.75,-30.53,39.67,-59.44
2025-07-30T16:21:05.417851,69.0,45.0,-106.0,7.0,-3.0,53.0,66.0,-5.0,17.0,-38.0,-54.0,15.0,25.83,44.74,-99.62,-11.66,-2.3,32.370000000000005,54.019999999999996,-7.16,33.75,-46.53,-11.329999999999998,0.5600000000000005
2025-07-30T16:21:05.426523,53.0,11.0,-112.0,-14.0,-5.0,7.0,-27.0,8.0,-16.0,31.0,-19.0,24.0,9.829999999999998,10.74,-105.62,-32.66,-4.3,-13.629999999999999,-38.980000000000004,5.84,0.75,22.47,23.67,9.56
2025-07-30T16:21:05.430247,151.0,22.0,-36.0,-39.0,81.0,31.0,-18.0,43.0,-3.0,-4.0,-15.0,63.0,107.83,21.74,-29.62,-57.66,81.7,10.370000000000001,-29.98,40.84,13.75,-12.53,27.67,48.56
2025-07-30T16:21:05.438393,25.0,-46.0,-17.0,-29.0,64.0,7.0,-10.0,11.0,-39.0,30.0,-107.0,-8.0,-18.17,-46.26,-10.620000000000001,-47.66,64.7,-13.629999999999999,-21.98,8.84,-22.25,21.47,-64.33,-22.439999999999998
2025-07-30T16:21:05.442494,102.0,-60.0,76.0,34.0,34.0,36.0,-34.0,-20.0,6.0,-13.0,-79.0,48.0,58.83,-60.26,82.38,15.34,34.7,15.370000000000001,-45.980000000000004,-22.16,22.75,-21.53,-36.33,33.56
