timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T15:40:29.252220,64.0,-31.0,17.0,-723.0,-18.0,2109.0,-23.0,-11.0,48.0,41.0,138.0,-56.0,64.12,-40.8,34.730000000000004,39.210000000000036,29.0,-36.0,-34.38,-34.4,65.78999999999999,25.740000000000002,93.89,-41.5
2025-07-31T15:40:29.256554,-3.0,58.0,-2.0,-756.0,-83.0,2130.0,11.0,13.0,-67.0,31.0,35.0,-32.0,-2.88,48.2,15.73,6.210000000000036,-36.0,-15.0,-0.3800000000000008,-10.399999999999999,-49.21,15.74,-9.11,-17.5
2025-07-31T15:40:29.264556,39.0,15.0,13.0,-731.0,-74.0,2177.0,-18.0,40.0,21.0,-11.0,30.0,-8.0,39.12,5.199999999999999,30.73,31.210000000000036,-27.0,32.0,-29.380000000000003,16.6,38.79,-26.259999999999998,-14.11,6.5
2025-07-31T15:40:29.268687,12.0,67.0,-47.0,-719.0,-70.0,2073.0,3.0,140.0,-49.0,42.0,55.0,42.0,12.12,57.2,-29.27,43.210000000000036,-23.0,-72.0,-8.38,116.6,-31.21,26.740000000000002,10.89,56.5
2025-07-31T15:40:29.276729,-68.0,-29.0,-40.0,-735.0,-47.0,2139.0,-79.0,35.0,-71.0,-3.0,71.0,66.0,-67.88,-38.8,-22.27,27.210000000000036,0.0,-6.0,-90.38,11.600000000000001,-53.21,-18.259999999999998,26.89,80.5
2025-07-31T15:40:29.280948,9.0,-12.0,5.0,-836.0,-90.0,2123.0,11.0,-25.0,-54.0,58.0,75.0,27.0,9.12,-21.8,22.73,-73.78999999999996,-43.0,-22.0,-0.3800000000000008,-48.4,-36.21,42.74,30.89,41.5
2025-07-31T15:40:29.289036,18.0,-34.0,47.0,-824.0,-49.0,2149.0,11.0,-3.0,21.0,5.0,90.0,14.0,18.12,-43.8,64.73,-61.789999999999964,-2.0,4.0,-0.3800000000000008,-26.4,38.79,-10.26,45.89,28.5
2025-07-31T15:40:29.293261,-12.0,-20.0,34.0,-699.0,-45.0,2107.0,12.0,-41.0,8.0,-5.0,53.0,-6.0,-11.88,-29.8,51.730000000000004,63.210000000000036,2.0,-38.0,0.6199999999999992,-64.4,25.79,-20.259999999999998,8.89,8.5
2025-07-31T15:40:29.301439,-27.0,12.0,6.0,-762.0,-65.0,2127.0,29.0,102.0,2.0,25.0,20.0,-59.0,-26.88,2.1999999999999993,23.73,0.21000000000003638,-18.0,-18.0,17.619999999999997,78.6,19.79,9.74,-24.11,-44.5
2025-07-31T15:40:29.305693,-34.0,57.0,42.0,-833.0,-53.0,2122.0,-33.0,55.0,-25.0,33.0,-25.0,9.0,-33.88,47.2,59.730000000000004,-70.78999999999996,-6.0,-23.0,-44.38,31.6,-7.210000000000001,17.740000000000002,-69.11,23.5
2025-07-31T15:40:29.313672,56.0,59.0,1.0,-769.0,16.0,2135.0,-5.0,88.0,-2.0,11.0,71.0,8.0,56.12,49.2,18.73,-6.789999999999964,63.0,-10.0,-16.380000000000003,64.6,15.79,-4.26,26.89,22.5
2025-07-31T15:40:29.317875,10.0,20.0,-67.0,-785.0,-58.0,2194.0,2.0,18.0,-22.0,30.0,109.0,19.0,10.12,10.2,-49.269999999999996,-22.789999999999964,-11.0,49.0,-9.38,-5.399999999999999,-4.210000000000001,14.74,64.89,33.5
2025-07-31T15:40:29.325920,-4.0,-54.0,-37.0,-759.0,-22.0,2162.0,41.0,9.0,15.0,-31.0,49.0,-33.0,-3.88,-63.8,-19.27,3.2100000000000364,25.0,17.0,29.619999999999997,-14.399999999999999,32.79,-46.26,4.890000000000001,-18.5
2025-07-31T15:40:29.330273,-6.0,6.0,24.0,-800.0,-28.0,2144.0,80.0,39.0,9.0,-14.0,76.0,29.0,-5.88,-3.8000000000000007,41.730000000000004,-37.789999999999964,19.0,-1.0,68.62,15.600000000000001,26.79,-29.259999999999998,31.89,43.5
2025-07-31T15:40:29.338289,21.0,-25.0,1.0,-785.0,-17.0,2106.0,78.0,0.0,-14.0,-14.0,68.0,2.0,21.12,-34.8,18.73,-22.789999999999964,30.0,-39.0,66.62,-23.4,3.789999999999999,-29.259999999999998,23.89,16.5
2025-07-31T15:40:29.342607,41.0,14.0,-14.0,-752.0,-33.0,2141.0,2.0,-40.0,-32.0,98.0,24.0,22.0,41.12,4.199999999999999,3.7300000000000004,10.210000000000036,14.0,-4.0,-9.38,-63.4,-14.21,82.74,-20.11,36.5
2025-07-31T15:40:29.350666,31.0,-10.0,-12.0,-769.0,-45.0,2146.0,-55.0,35.0,-12.0,26.0,18.0,33.0,31.12,-19.8,5.73,-6.789999999999964,2.0,1.0,-66.38,11.600000000000001,5.789999999999999,10.74,-26.11,47.5
2025-07-31T15:40:29.354932,-43.0,-42.0,-26.0,-843.0,-33.0,2151.0,-55.0,43.0,-69.0,16.0,20.0,-25.0,-42.88,-51.8,-8.27,-80.78999999999996,14.0,6.0,-66.38,19.6,-51.21,0.7400000000000002,-24.11,-10.5
2025-07-31T15:40:29.362882,79.0,-31.0,26.0,-758.0,-46.0,2089.0,5.0,32.0,1.0,21.0,95.0,-42.0,79.12,-40.8,43.730000000000004,4.210000000000036,1.0,-56.0,-6.380000000000001,8.600000000000001,18.79,5.74,50.89,-27.5
2025-07-31T15:40:29.367123,-53.0,35.0,32.0,-740.0,-69.0,2155.0,1.0,29.0,-11.0,-18.0,72.0,-18.0,-52.88,25.2,49.730000000000004,22.210000000000036,-22.0,10.0,-10.38,5.600000000000001,6.789999999999999,-33.26,27.89,-3.5
2025-07-31T15:40:29.375245,16.0,13.0,43.0,-759.0,-44.0,2176.0,-30.0,11.0,17.0,20.0,18.0,-65.0,16.12,3.1999999999999993,60.730000000000004,3.2100000000000364,3.0,31.0,-41.38,-12.399999999999999,34.79,4.74,-26.11,-50.5
2025-07-31T15:40:29.379528,-41.0,52.0,10.0,-766.0,-43.0,2128.0,0.0,100.0,5.0,18.0,-4.0,54.0,-40.88,42.2,27.73,-3.7899999999999636,4.0,-17.0,-11.38,76.6,22.79,2.74,-48.11,68.5
2025-07-31T15:40:29.387340,-20.0,94.0,-15.0,-752.0,-54.0,2142.0,2.0,5.0,-45.0,46.0,115.0,-60.0,-19.88,84.2,2.7300000000000004,10.210000000000036,-7.0,-3.0,-9.38,-18.4,-27.21,30.740000000000002,70.89,-45.5
2025-07-31T15:40:29.391645,3.0,-7.0,-31.0,-712.0,-2.0,2097.0,90.0,58.0,-57.0,-30.0,113.0,-36.0,3.12,-16.8,-13.27,50.210000000000036,45.0,-48.0,78.62,34.6,-39.21,-45.26,68.89,-21.5
2025-07-31T15:40:29.399783,-36.0,-42.0,-49.0,-769.0,-50.0,2113.0,65.0,54.0,2.0,32.0,38.0,-23.0,-35.88,-51.8,-31.27,-6.789999999999964,-3.0,-32.0,53.62,30.6,19.79,16.740000000000002,-6.109999999999999,-8.5
2025-07-31T15:40:29.403835,59.0,-20.0,-39.0,-844.0,-39.0,2130.0,40.0,15.0,6.0,51.0,37.0,3.0,59.12,-29.8,-21.27,-81.78999999999996,8.0,-15.0,28.619999999999997,-8.399999999999999,23.79,35.74,-7.109999999999999,17.5
2025-07-31T15:40:29.411929,23.0,11.0,-33.0,-699.0,1.0,2088.0,-21.0,6.0,-52.0,9.0,42.0,60.0,23.12,1.1999999999999993,-15.27,63.210000000000036,48.0,-57.0,-32.38,-17.4,-34.21,-6.26,-2.1099999999999994,74.5
2025-07-31T15:40:29.416088,-27.0,4.0,-8.0,-717.0,-78.0,2168.0,-5.0,47.0,8.0,46.0,61.0,-15.0,-26.88,-5.800000000000001,9.73,45.210000000000036,-31.0,23.0,-16.380000000000003,23.6,25.79,30.740000000000002,16.89,-0.5
2025-07-31T15:40:29.424428,6.0,46.0,36.0,-755.0,-18.0,2192.0,18.0,-20.0,-28.0,64.0,108.0,-57.0,6.12,36.2,53.730000000000004,7.210000000000036,29.0,47.0,6.619999999999999,-43.4,-10.21,48.74,63.89,-42.5
2025-07-31T15:40:29.428466,-53.0,91.0,-35.0,-739.0,26.0,2098.0,3.0,39.0,-47.0,-15.0,52.0,-48.0,-52.88,81.2,-17.27,23.210000000000036,73.0,-47.0,-8.38,15.600000000000001,-29.21,-30.259999999999998,7.890000000000001,-33.5
2025-07-31T15:40:29.436662,41.0,54.0,-29.0,-711.0,-89.0,2168.0,23.0,41.0,-34.0,15.0,68.0,-20.0,41.12,44.2,-11.27,51.210000000000036,-42.0,23.0,11.62,17.6,-16.21,-0.2599999999999998,23.89,-5.5
2025-07-31T15:40:29.440666,-3.0,-8.0,-24.0,-814.0,-48.0,2176.0,0.0,21.0,-43.0,-4.0,74.0,28.0,-2.88,-17.8,-6.27,-51.789999999999964,-1.0,31.0,-11.38,-2.3999999999999986,-25.21,-19.259999999999998,29.89,42.5
2025-07-31T15:40:29.448951,-52.0,-61.0,-70.0,-801.0,-6.0,2175.0,7.0,89.0,-18.0,12.0,74.0,25.0,-51.88,-70.8,-52.269999999999996,-38.789999999999964,41.0,30.0,-4.380000000000001,65.6,-0.21000000000000085,-3.26,29.89,39.5
2025-07-31T15:40:29.452962,-54.0,0.0,1.0,-723.0,-82.0,2131.0,-78.0,44.0,-51.0,15.0,54.0,-68.0,-53.88,-9.8,18.73,39.210000000000036,-35.0,-14.0,-89.38,20.6,-33.21,-0.2599999999999998,9.89,-53.5
2025-07-31T15:40:29.461053,-24.0,-31.0,-11.0,-754.0,-40.0,2083.0,35.0,50.0,27.0,27.0,33.0,29.0,-23.88,-40.8,6.73,8.210000000000036,7.0,-62.0,23.619999999999997,26.6,44.79,11.74,-11.11,43.5
2025-07-31T15:40:29.469097,5.0,-6.0,55.0,-762.0,-56.0,2208.0,-32.0,19.0,-43.0,-34.0,35.0,-9.0,5.12,-15.8,72.73,0.21000000000003638,-9.0,63.0,-43.38,-4.399999999999999,-25.21,-49.26,-9.11,5.5
2025-07-31T15:40:29.473528,1.0,85.0,-56.0,-758.0,-55.0,2135.0,1.0,26.0,14.0,-9.0,55.0,54.0,1.12,75.2,-38.269999999999996,4.210000000000036,-8.0,-10.0,-10.38,2.6000000000000014,31.79,-24.259999999999998,10.89,68.5
2025-07-31T15:40:29.481580,-12.0,53.0,-57.0,-770.0,-63.0,2205.0,64.0,9.0,-63.0,-43.0,51.0,22.0,-11.88,43.2,-39.269999999999996,-7.789999999999964,-16.0,60.0,52.62,-14.399999999999999,-45.21,-58.26,6.890000000000001,36.5
2025-07-31T15:40:29.485758,-53.0,39.0,-20.0,-748.0,17.0,2152.0,27.0,28.0,21.0,34.0,94.0,23.0,-52.88,29.2,-2.2699999999999996,14.210000000000036,64.0,7.0,15.62,4.600000000000001,38.79,18.740000000000002,49.89,37.5
