timestamp_us,position
160459184526,100
160459200371,100
160459216292,100
160459232256,100
160459248513,100
160459264334,100
160459280271,100
160459296306,100
160459312364,100
160459328350,100
160459344274,100
160459360197,100
160459376214,100
160459392201,100
160459408232,100
160459424245,100
160459440150,100
160459456115,100
160459472245,100
160459488255,100
160459504126,100
160459520244,100
160459536076,100
160459552055,100
160459568080,100
160459584196,100
160459599921,100
160459615893,100
160459631915,100
160459647941,100
160459663975,100
160459695985,100
160459711929,101
160459728048,103
160459759905,104
160459775809,107
160459791840,108
160459824048,109
160459839902,111
160459855902,112
160459887968,113
160459903927,115
160459919902,116
160459951702,118
160459967823,119
160459983623,120
160460015831,122
160460031561,123
160460047598,124
160460079554,126
160460095509,127
160460111524,128
160460143474,130
160460159694,131
160460175520,133
160460207470,134
160460223607,136
160460239602,137
160460271341,138
160460287475,140
160460303475,141
160460335437,142
160460351509,144
160460367261,145
160460399331,146
160460415379,148
160460431234,149
160460463258,150
160460479187,152
160460495170,153
160460527172,155
160460543288,156
160460559048,157
160460591109,159
160460607053,160
160460623211,161
160460655116,163
160460671194,163
160460686988,163
160460719145,163
160460735080,163
160460751181,163
160460783021,163
160460799064,163
160460814941,163
160460830914,163
160460846880,163
160460862834,163
160460879013,163
160460894988,163
160460910859,163
160460926804,163
160460942818,163
160460958796,163
160460974879,163
160460990663,163
160461006663,163
160461022688,163
160461038780,163
160461054779,163
160461070858,163
160461086607,163
160461102649,163
160461118766,163
160461134581,163
160461150532,163
160461166736,163
160461182593,163
160461198679,163
160461214530,163
160461230741,163
160461246578,163
160461262469,163
160461294437,163
160461310512,164
160461326380,165
160461358374,167
160461374404,169
160461390502,171
160461422296,172
160461438350,174
160461454246,175
160461486414,176
160461502345,176
160461518250,176
160461550301,176
160461566339,176
160461582244,176
160461614193,176
160461630312,176
160461646199,176
160461662214,176
160461678067,176
160461694202,176
160461710092,176
160461726112,176
160461742029,176
160461758023,176
160461774158,176
160461789973,176
160461806144,176
160461821902,176
160461837918,176
160461853957,176
160461870017,176
160461885935,176
160461901914,176
160461917845,176
160461934068,176
160461949958,176
160461965865,176
160461981871,176
160461997830,176
160462013767,176
160462029919,176
160462045921,176
160462061806,176
160462077837,176
160462093642,176
160462125670,176
160462141834,175
160462157581,174
160462189605,172
160462205760,170
160462221557,169
160462253576,167
160462269733,166
160462285731,165
160462317718,164
160462333501,163
160462349425,163
160462381667,163
160462397613,163
160462413452,163
160462445556,163
160462461577,163
160462477531,163
160462493355,163
160462509271,163
160462525371,163
160462541525,163
160462557322,163
160462573182,163
160462589335,163
160462605247,163
160462621165,163
160462637210,163
160462653214,163
160462669168,163
160462685218,163
160462701201,163
160462717169,163
160462733105,163
160462748997,163
160462765055,163
160462781033,163
160462797131,163
160462813092,163
160462828994,163
160462845100,163
160462861162,163
160462877148,163
160462893050,163
160462908972,163
160462925108,163
160462956884,163
160462972860,162
160462988964,161
160463020844,160
160463036919,158
160463052900,156
160463084965,155
160463100958,153
160463116931,152
160463148716,151
160463164717,149
160463180709,148
160463212942,147
160463228926,145
160463244666,144
160463276723,143
160463292633,141
160463308669,140
160463340720,138
160463356596,137
160463372646,136
160463404571,134
160463420567,133
160463436546,132
160463468626,130
160463484452,129
160463500385,128
160463532615,126
160463548359,125
160463564317,124
160463596529,122
160463612505,121
160463628241,120
160463660321,118
160463676327,117
160463692345,116
160463724238,114
160463740142,113
160463756275,112
160463788166,110
160463804141,109
160463820076,108
160463852076,106
160463868044,104
160463884035,103
160463916044,102
160463932190,100
160463948077,100
160463979974,100
160463995925,100
160464012129,100
160464044089,100
160464059933,100
160464075866,100
160464107931,100
160464123888,100
160464140027,100
160464155817,100
160464172036,100
160464187939,100
160464203759,100
160464219679,100
160464235803,100
160464251767,100
160464267939,100
160464283922,100
160464299809,100
160464315626,100
160464331588,100
160464347613,100
160464363774,100
160464379676,100
160464395568,100
160464411747,100
160464427706,100
160464443452,100
160464459739,100
160464475525,100
160464491503,100
160464507589,100
160464523388,100
160464539597,100
160464555404,100
160464571339,100
160464587378,100
