timestamp_us,position
160475041689,100
160475057648,100
160475073660,100
160475089614,100
160475105634,100
160475121840,100
160475137595,100
160475153769,100
160475169630,100
160475185596,100
160475201726,100
160475217564,100
160475233621,100
160475249579,100
160475265571,100
160475281654,100
160475297539,100
160475313540,100
160475329510,100
160475345463,100
160475361464,100
160475377558,100
160475393654,100
160475409450,100
160475425342,100
160475441537,100
160475457518,100
160475473470,100
160475489444,100
160475505261,100
160475521299,100
160475553233,100
160475569240,101
160475585199,103
160475617272,104
160475633083,107
160475649206,108
160475681098,109
160475697251,111
160475713248,112
160475745199,113
160475761104,115
160475777248,116
160475809037,118
160475824968,119
160475840938,120
160475872927,122
160475889194,123
160475905015,124
160475936868,126
160475952917,127
160475968935,128
160476000886,130
160476017071,132
160476032981,133
160476064753,134
160476080803,136
160476096921,137
160476128802,138
160476144889,140
160476160624,141
160476192713,142
160476208840,144
160476224717,145
160476256716,146
160476272745,148
160476288562,149
160476320570,150
160476336506,152
160476352558,153
160476384462,155
160476400453,156
160476416475,157
160476448681,159
160476464583,160
160476480443,161
160476512338,163
160476528345,163
160476544466,163
160476576300,163
160476592412,163
160476608358,163
160476640408,163
160476656265,163
160476672236,163
160476688281,163
160476704274,163
160476720224,163
160476736178,163
160476752260,163
160476768245,163
160476784076,163
160476800200,163
160476816048,163
160476832020,163
160476848281,163
160476864008,163
160476879976,163
160476896123,163
160476911977,163
160476928180,163
160476944137,163
160476959981,163
160476975977,163
160476991848,163
160477008088,163
160477024049,163
160477039833,163
160477055818,163
160477071846,163
160477087979,163
160477103768,163
160477119944,163
160477151752,163
160477167882,164
160477183761,165
160477215793,167
160477231651,169
160477247771,171
160477279697,172
160477295715,174
160477311622,175
160477343693,176
160477359695,176
160477375679,176
160477407588,176
160477423718,176
160477439710,176
160477471458,176
160477487499,176
160477503684,176
160477519492,176
160477535484,176
160477551603,176
160477567341,176
160477583318,176
160477599553,176
160477615482,176
160477631484,176
160477647285,176
160477663211,176
160477679446,176
160477695204,176
160477711298,176
160477727158,176
160477743144,176
160477759170,176
160477775137,176
160477791114,176
160477807138,176
160477823111,176
160477839249,176
160477855093,176
160477871151,176
160477887070,176
160477903129,176
160477919213,176
160477935148,176
160477951044,176
160477983011,176
160477998931,175
160478015021,174
160478046925,172
160478062884,170
160478079075,169
160478110833,167
160478126866,166
160478142840,165
160478174786,164
160478190825,163
160478206943,163
160478238798,163
160478254892,163
160478270711,163
160478302633,163
160478318749,163
160478334625,163
160478350594,163
160478366683,163
160478382605,163
160478398743,163
160478414724,163
160478430742,163
160478446643,163
160478462547,163
160478478518,163
160478494762,163
160478510663,163
160478526680,163
160478542409,163
160478558489,163
160478574421,163
160478590405,163
160478606490,163
160478622519,163
160478638427,163
160478654532,163
160478670384,163
160478686559,163
160478702491,163
160478718295,163
160478734449,163
160478750440,163
160478766238,163
160478782402,163
160478814217,163
160478830243,162
160478846208,161
160478878135,160
160478894167,158
160478910240,157
160478942172,155
160478958089,153
160478974017,152
160479006028,151
160479021997,149
160479037972,148
160479070033,147
160479085969,145
160479101980,144
160479133907,143
160479150104,141
160479166049,140
160479197919,138
160479213777,137
160479229778,136
160479261777,134
160479277757,133
160479293776,132
160479325884,130
160479341858,129
160479357820,128
160479389615,126
160479405616,125
160479421638,124
160479453602,122
160479469733,121
160479485760,120
160479517640,118
160479533707,117
160479549592,116
160479581477,114
160479597707,113
160479613430,112
160479645628,110
160479661584,109
160479677572,108
160479709430,106
160479725406,104
160479741613,103
160479773561,102
160479789301,100
160479805503,100
160479837417,100
160479853262,100
160479869274,100
160479901269,100
160479917205,100
160479933150,100
160479965125,100
160479981271,100
160479997145,100
160480013165,100
160480029165,100
160480045184,100
160480061178,100
160480077200,100
160480092994,100
160480109020,100
160480125112,100
160480141209,100
160480157169,100
160480173157,100
160480189010,100
160480204952,100
160480220892,100
160480237042,100
160480252960,100
160480268869,100
160480284856,100
160480301026,100
160480316816,100
160480333031,100
160480348947,100
160480364726,100
160480381032,100
160480396698,100
160480412911,100
160480428908,100
160480444690,100
