timestamp_us,position
160546336098,100
160546352062,100
160546367880,100
160546383972,100
160546399818,100
160546415710,100
160546431883,100
160546447825,100
160546463711,100
160546479730,100
160546495970,100
160546511885,100
160546527745,100
160546543884,100
160546559846,100
160546575681,100
160546591752,100
160546607720,100
160546623639,100
160546639831,100
160546655825,100
160546671537,100
160546687556,100
160546703548,100
160546719727,100
160546735503,100
160546751468,100
160546767473,100
160546783530,100
160546799633,100
160546815733,100
160546847418,100
160546863493,101
160546879363,103
160546911323,104
160546927418,107
160546943345,108
160546975271,109
160546991240,111
160547007255,111
160547039359,113
160547055460,115
160547071195,116
160547103185,118
160547119286,119
160547135228,120
160547167250,122
160547183111,123
160547199046,124
160547231067,126
160547247141,127
160547263074,128
160547295296,130
160547311270,131
160547327072,133
160547358934,134
160547375108,136
160547390954,137
160547422951,138
160547438888,140
160547454825,141
160547486901,142
160547502823,144
160547518857,145
160547550770,146
160547566768,148
160547582874,149
160547614790,150
160547630683,152
160547646840,153
160547678841,155
160547694834,156
160547710627,157
160547742771,159
160547758644,160
160547774565,161
160547806555,163
160547822547,163
160547838462,163
160547870496,163
160547886606,163
160547902483,163
160547934455,163
160547950509,163
160547966589,163
160547982522,163
160547998421,163
160548014432,163
160548030339,163
160548046367,163
160548062302,163
160548078232,163
160548094307,163
160548110320,163
160548126324,163
160548142257,163
160548158340,163
160548174200,163
160548190284,163
160548206278,163
160548222164,163
160548238267,163
160548254180,163
160548270166,163
160548286213,163
160548302218,163
160548318220,163
160548334213,163
160548350049,163
160548365983,163
160548382021,163
160548398028,163
160548414020,163
160548446059,163
160548462097,164
160548478049,165
160548510074,167
160548525920,169
160548541973,171
160548573932,172
160548589847,174
160548605953,175
160548637946,176
160548653978,176
160548669953,176
160548701832,176
160548717681,176
160548733746,176
160548765758,176
160548781631,176
160548797826,176
160548813629,176
160548829603,176
160548845812,176
160548861585,176
160548877655,176
160548893613,176
160548909568,176
160548925544,176
160548941673,176
160548957511,176
160548973613,176
160548989632,176
160549005477,176
160549021427,176
160549037587,176
160549053399,176
160549069540,176
160549085403,176
160549101487,176
160549117437,176
160549133317,176
160549149348,176
160549165478,176
160549181379,176
160549197268,176
160549213266,176
160549229431,176
160549245216,176
160549277224,176
160549293178,175
160549309317,174
160549341138,172
160549357171,170
160549373108,169
160549405084,167
160549421076,166
160549437237,165
160549469161,164
160549485256,163
160549501227,163
160549532959,163
160549548904,163
160549565053,163
160549597112,163
160549613016,163
160549629045,163
160549645032,163
160549660930,163
160549677040,163
160549692902,163
160549708760,163
160549724733,163
160549740712,163
160549756806,163
160549772935,163
160549788868,163
160549804901,163
160549820912,163
160549836911,163
160549852889,163
160549868739,163
160549884705,163
160549900553,163
160549916662,163
160549932570,163
160549948754,163
160549964736,163
160549980701,163
160549996679,163
160550012542,163
160550028769,163
160550044502,163
160550060652,163
160550076448,163
160550108503,163
160550124416,162
160550140642,161
160550172523,160
160550188406,158
160550204342,157
160550236334,155
160550252250,153
160550268404,152
160550300320,151
160550316449,149
160550332181,148
160550364202,147
160550380247,145
160550396170,144
160550428141,143
160550444074,141
160550460246,140
160550492248,138
160550508255,137
160550524084,136
160550556103,134
160550571983,133
160550588203,132
160550620221,130
160550636203,129
160550652015,128
160550684079,126
160550699907,125
160550715913,124
160550748066,122
160550764040,121
160550780013,120
160550811900,118
160550827795,117
160550843773,116
160550875826,114
160550891727,113
160550907646,112
160550939675,110
160550955725,109
160550971702,108
160551003778,106
160551019612,104
160551035586,103
160551067535,102
160551083616,100
160551099732,100
160551131484,100
160551147749,100
160551163685,100
160551195477,100
160551211608,100
160551227366,100
160551259372,100
160551275472,100
160551291332,100
160551307481,100
160551323477,100
160551339442,100
160551355319,100
160551371428,100
160551387266,100
160551403246,100
160551419224,100
160551435205,100
160551451184,100
160551467273,100
160551483141,100
160551499199,100
160551515177,100
160551531093,100
160551547121,100
160551563066,100
160551579212,100
160551595282,100
160551611040,100
160551627277,100
160551643232,100
160551658998,100
160551674928,100
160551690984,100
160551707051,100
160551722991,100
160551738976,100
